fecha,valor,idVariable
2026-04-13,2981103.0,89
2026-04-10,2902397.0,89
2026-04-09,2944939.0,89
2026-04-08,2757036.0,89
2026-04-07,2791222.0,89
2026-04-06,2795113.0,89
2026-04-01,2782058.0,89
2026-03-31,2567469.0,89
2026-03-30,2548366.0,89
2026-03-27,2577047.0,89
2026-03-26,2506381.0,89
2026-03-25,2570431.0,89
2026-03-20,2434396.0,89
2026-03-19,2418887.0,89
2026-03-18,2408130.0,89
2026-03-17,3143517.0,89
2026-03-16,2458240.0,89
2026-03-13,2352582.0,89
2026-03-12,2343586.0,89
2026-03-11,2707961.0,89
2026-03-10,3273571.0,89
2026-03-09,2847880.0,89
2026-03-06,2587145.0,89
2026-03-05,2452597.0,89
2026-03-04,2516617.0,89
2026-03-03,2442450.0,89
2026-03-02,2404590.0,89
2026-02-27,2700941.0,89
2026-02-26,2497348.0,89
2026-02-25,2446420.0,89
2026-02-24,2399087.0,89
2026-02-23,2527696.0,89
2026-02-20,2473028.0,89
2026-02-19,3360186.0,89
2026-02-18,2680147.0,89
2026-02-13,3371856.0,89
2026-02-12,2532468.0,89
2026-02-11,2792565.0,89
2026-02-10,2948064.0,89
2026-02-09,2882837.0,89
2026-02-06,2559086.0,89
2026-02-05,2345437.0,89
2026-02-04,2374468.0,89
2026-02-03,2248693.0,89
2026-02-02,2286170.0,89
2026-01-30,2278255.0,89
2026-01-29,2701793.0,89
2026-01-28,2567849.0,89
2026-01-27,2275893.0,89
2026-01-26,2335403.0,89
2026-01-23,2234143.0,89
2026-01-22,2385199.0,89
2026-01-21,2244928.0,89
2026-01-20,2359411.0,89
2026-01-19,3008792.0,89
2026-01-16,2522882.0,89
2026-01-15,2294494.0,89
2026-01-14,2186693.0,89
2026-01-13,2661462.0,89
2026-01-12,2611043.0,89
2026-01-09,3058612.0,89
2026-01-08,2627986.0,89
2026-01-07,2568412.0,89
2026-01-06,2606175.0,89
2026-01-05,2310253.0,89
2026-01-02,2349925.0,89
2025-12-30,2339004.0,89
2025-12-29,2560997.0,89
2025-12-26,2412332.0,89
2025-12-23,2332266.0,89
2025-12-22,2429643.0,89
2025-12-19,2392024.0,89
2025-12-18,2539741.0,89
2025-12-17,3066063.0,89
2025-12-16,2384151.0,89
2025-12-15,2397643.0,89
2025-12-12,2333511.0,89
2025-12-11,2612183.0,89
2025-12-10,2763565.0,89
2025-12-09,2805640.0,89
2025-12-05,2474008.0,89
2025-12-04,2333020.0,89
2025-12-03,2447549.0,89
2025-12-02,2295159.0,89
2025-12-01,2472251.0,89
2025-11-28,3052038.0,89
2025-11-27,2515487.0,89
2025-11-26,2203041.0,89
2025-11-25,2432860.0,89
2025-11-20,2238539.0,89
2025-11-19,2212575.0,89
2025-11-18,2845902.0,89
2025-11-17,2223782.0,89
2025-11-14,2129962.0,89
2025-11-13,2154300.0,89
2025-11-12,2467602.0,89
2025-11-11,2535993.0,89
2025-11-10,2556216.0,89
2025-11-07,2430016.0,89
2025-11-05,2261198.0,89
2025-11-04,2171720.0,89
2025-11-03,3797387.0,89
2025-10-31,2473104.0,89
2025-10-30,2118709.0,89
2025-10-29,1969176.0,89
2025-10-28,2093306.0,89
2025-10-27,2000611.0,89
2025-10-24,2077786.0,89
2025-10-23,2198093.0,89
2025-10-22,2154622.0,89
2025-10-21,2160561.0,89
2025-10-20,2113111.0,89
2025-10-17,2816554.0,89
2025-10-16,2198328.0,89
2025-10-15,2260275.0,89
2025-10-14,2557796.0,89
2025-10-13,2964591.0,89
2025-10-09,2539647.0,89
2025-10-08,2214941.0,89
2025-10-07,2308066.0,89
2025-10-06,2122055.0,89
2025-10-03,3172338.0,89
2025-10-02,2048279.0,89
2025-10-01,2336042.0,89
2025-09-30,2094630.0,89
2025-09-29,2268985.0,89
2025-09-26,2185729.0,89
2025-09-25,2012868.0,89
2025-09-24,2298236.0,89
2025-09-23,2121460.0,89
2025-09-22,2220125.0,89
2025-09-19,2136622.0,89
2025-09-18,2110259.0,89
2025-09-17,2746549.0,89
2025-09-16,2161645.0,89
2025-09-15,2067523.0,89
2025-09-12,2508504.0,89
2025-09-11,2502028.0,89
2025-09-10,2474946.0,89
2025-09-09,2390781.0,89
2025-09-08,2332884.0,89
2025-09-05,2198544.0,89
2025-09-04,2259523.0,89
2025-09-03,2111117.0,89
2025-09-02,2132388.0,89
2025-09-01,2285878.0,89
2025-08-29,2041742.0,89
2025-08-28,2037440.0,89
2025-08-27,2070751.0,89
2025-08-26,2046610.0,89
2025-08-25,2086073.0,89
2025-08-22,2124086.0,89
2025-08-21,2032688.0,89
2025-08-20,2813264.0,89
2025-08-19,2736708.0,89
2025-08-18,2302017.0,89
2025-08-14,2010932.0,89
2025-08-13,2372545.0,89
2025-08-12,2358696.0,89
2025-08-11,2424239.0,89
2025-08-08,2331101.0,89
2025-08-07,2016009.0,89
2025-08-06,2017186.0,89
2025-08-05,2166834.0,89
2025-08-04,2132150.0,89
2025-08-01,2061890.0,89
2025-07-31,2104385.0,89
2025-07-30,2035532.0,89
2025-07-29,1951191.0,89
2025-07-28,1847588.0,89
2025-07-25,1881692.0,89
2025-07-24,1961172.0,89
2025-07-23,2077692.0,89
2025-07-22,2011532.0,89
2025-07-21,2012684.0,89
2025-07-18,1941455.0,89
2025-07-17,2586295.0,89
2025-07-16,2063955.0,89
2025-07-15,2045053.0,89
2025-07-14,2448329.0,89
2025-07-11,2370210.0,89
2025-07-10,2406957.0,89
2025-07-08,2093041.0,89
2025-07-07,2176463.0,89
2025-07-04,2012464.0,89
2025-07-03,1952051.0,89
2025-07-02,1949458.0,89
2025-07-01,2108292.0,89
2025-06-30,2750698.0,89
2025-06-27,2962198.0,89
2025-06-26,1951032.0,89
2025-06-25,2054268.0,89
2025-06-24,2106068.0,89
2025-06-23,2164350.0,89
2025-06-19,2056169.0,89
2025-06-18,2650276.0,89
2025-06-17,2367732.0,89
2025-06-13,1901845.0,89
2025-06-12,1931358.0,89
2025-06-11,2192050.0,89
2025-06-10,2215445.0,89
2025-06-09,2323224.0,89
2025-06-06,2140956.0,89
2025-06-05,2076839.0,89
2025-06-04,1995895.0,89
2025-06-03,1968105.0,89
2025-06-02,1997267.0,89
2025-05-30,2023040.0,89
2025-05-29,1887684.0,89
2025-05-28,1736621.0,89
2025-05-27,1943172.0,89
2025-05-26,1864613.0,89
2025-05-23,1833202.0,89
2025-05-22,1952829.0,89
2025-05-21,1891538.0,89
2025-05-20,1862478.0,89
2025-05-19,2343776.0,89
2025-05-16,2007424.0,89
2025-05-15,2132387.0,89
2025-05-14,1772864.0,89
2025-05-13,2297255.0,89
2025-05-12,2320286.0,89
2025-05-09,2275458.0,89
2025-05-08,2011542.0,89
2025-05-07,1975460.0,89
2025-05-06,1909591.0,89
2025-05-05,1947032.0,89
2025-04-30,1930046.0,89
2025-04-29,1884332.0,89
2025-04-28,1859309.0,89
2025-04-25,1868334.0,89
2025-04-24,1831979.0,89
2025-04-23,1884926.0,89
2025-04-22,1832746.0,89
2025-04-21,2332775.0,89
2025-04-16,1860673.0,89
2025-04-15,1844494.0,89
2025-04-14,1742068.0,89
2025-04-11,1904650.0,89
2025-04-10,2054002.0,89
2025-04-09,2097711.0,89
2025-04-08,1902149.0,89
2025-04-07,1971236.0,89
2025-04-04,1869547.0,89
2025-04-03,1858848.0,89
2025-04-01,1954421.0,89
2025-03-31,1878485.0,89
2025-03-28,1874183.0,89
2025-03-27,1829458.0,89
2025-03-26,1773348.0,89
2025-03-25,1889295.0,89
2025-03-21,1728012.0,89
2025-03-20,1692119.0,89
2025-03-19,1727487.0,89
2025-03-18,2117727.0,89
2025-03-17,1760647.0,89
2025-03-14,1675624.0,89
2025-03-13,1659582.0,89
2025-03-12,2032802.0,89
2025-03-11,2179189.0,89
2025-03-10,2319650.0,89
2025-03-07,1867111.0,89
2025-03-06,1759747.0,89
2025-03-05,1807744.0,89
2025-02-28,1599733.0,89
2025-02-27,1708325.0,89
2025-02-26,1588730.0,89
2025-02-25,1497793.0,89
2025-02-24,1658224.0,89
2025-02-21,1642799.0,89
2025-02-20,1525937.0,89
2025-02-19,1632432.0,89
2025-02-18,2089520.0,89
2025-02-17,1667128.0,89
2025-02-14,1538910.0,89
2025-02-13,1527654.0,89
2025-02-12,1821120.0,89
2025-02-11,1889205.0,89
2025-02-10,2179822.0,89
2025-02-07,1957523.0,89
2025-02-06,1781502.0,89
2025-02-05,1730407.0,89
2025-02-04,1718457.0,89
2025-02-03,1609119.0,89
2025-01-31,1653527.0,89
2025-01-30,1558066.0,89
2025-01-29,1399805.0,89
2025-01-28,1536340.0,89
2025-01-27,1618546.0,89
2025-01-24,1584413.0,89
2025-01-23,1703600.0,89
2025-01-22,1696983.0,89
2025-01-21,1598502.0,89
2025-01-20,1593889.0,89
2025-01-17,2064804.0,89
2025-01-16,1615134.0,89
2025-01-15,1635323.0,89
2025-01-14,1614307.0,89
2025-01-13,2055351.0,89
2025-01-10,2116187.0,89
2025-01-09,1926997.0,89
2025-01-08,1715543.0,89
2025-01-07,1518394.0,89
2025-01-06,1679780.0,89
2025-01-03,1500009.0,89
2025-01-02,1840396.0,89
2024-12-30,1899451.0,89
2024-12-27,1913798.0,89
2024-12-26,1861527.0,89
2024-12-23,1824648.0,89
2024-12-20,1718443.0,89
2024-12-19,1677751.0,89
2024-12-18,1632247.0,89
2024-12-17,2337295.0,89
2024-12-16,1724160.0,89
2024-12-13,1530293.0,89
2024-12-12,1535138.0,89
2024-12-11,1787321.0,89
2024-12-10,2062982.0,89
2024-12-09,1892603.0,89
2024-12-06,1672781.0,89
2024-12-05,1630014.0,89
2024-12-04,1692002.0,89
2024-12-03,1652366.0,89
2024-12-02,1561535.0,89
2024-11-29,1512412.0,89
2024-11-28,1468250.0,89
2024-11-27,1533972.0,89
2024-11-26,1475281.0,89
2024-11-25,1536031.0,89
2024-11-22,1577356.0,89
2024-11-21,1513352.0,89
2024-11-20,2063860.0,89
2024-11-19,1560218.0,89
2024-11-15,1474946.0,89
2024-11-14,1550514.0,89
2024-11-13,1867498.0,89
2024-11-12,1768795.0,89
2024-11-11,2068944.0,89
2024-11-08,1622327.0,89
2024-11-07,1573563.0,89
2024-11-05,1406994.0,89
2024-11-04,1385250.0,89
2024-11-01,1277744.0,89
2024-10-31,1423580.0,89
2024-10-30,1317609.0,89
2024-10-29,1290216.0,89
2024-10-28,1292563.0,89
2024-10-25,1280625.0,89
2024-10-24,1339311.0,89
2024-10-23,1373790.0,89
2024-10-22,1324125.0,89
2024-10-21,1333961.0,89
2024-10-18,1373155.0,89
2024-10-17,1899028.0,89
2024-10-16,1398109.0,89
2024-10-15,1451274.0,89
2024-10-14,1721533.0,89
2024-10-10,1765892.0,89
2024-10-09,1663456.0,89
2024-10-08,1462386.0,89
2024-10-07,1364926.0,89
2024-10-04,1414226.0,89
2024-10-03,1285380.0,89
2024-10-02,1256889.0,89
2024-10-01,1267340.0,89
2024-09-30,1439614.0,89
2024-09-27,1460820.0,89
2024-09-26,1307665.0,89
2024-09-25,1287793.0,89
2024-09-24,1363417.0,89
2024-09-23,1364695.0,89
2024-09-20,1298318.0,89
2024-09-19,1264276.0,89
2024-09-18,1332653.0,89
2024-09-17,1787445.0,89
2024-09-16,1339941.0,89
2024-09-13,1152680.0,89
2024-09-12,1289906.0,89
2024-09-11,1585484.0,89
2024-09-10,1776063.0,89
2024-09-09,1573464.0,89
2024-09-06,1388274.0,89
2024-09-05,1310708.0,89
2024-09-04,1303176.0,89
2024-09-03,1251196.0,89
2024-09-02,1197176.0,89
2024-08-30,1257960.0,89
2024-08-29,1175604.0,89
2024-08-28,1174697.0,89
2024-08-27,1260004.0,89
2024-08-26,1277099.0,89
2024-08-23,1256274.0,89
2024-08-22,1354476.0,89
2024-08-21,1263760.0,89
2024-08-20,1617972.0,89
2024-08-19,1636913.0,89
2024-08-16,1375588.0,89
2024-08-15,1274628.0,89
2024-08-14,1420856.0,89
2024-08-13,1713830.0,89
2024-08-12,1740356.0,89
2024-08-09,1623315.0,89
2024-08-08,1463959.0,89
2024-08-07,1394891.0,89
2024-08-06,1397998.0,89
2024-08-05,1407319.0,89
2024-08-02,1232084.0,89
2024-08-01,1156944.0,89
2024-07-31,1192667.0,89
2024-07-30,1135120.0,89
2024-07-29,1092142.0,89
2024-07-26,1114503.0,89
2024-07-25,1168477.0,89
2024-07-24,1134762.0,89
2024-07-23,1174101.0,89
2024-07-22,1185350.0,89
2024-07-19,1167381.0,89
2024-07-18,1125355.0,89
2024-07-17,1553531.0,89
2024-07-16,1423519.0,89
2024-07-15,1456359.0,89
2024-07-12,1635694.0,89
2024-07-11,1567816.0,89
2024-07-10,1690909.0,89
2024-07-08,1411242.0,89
2024-07-05,1333238.0,89
2024-07-04,1271358.0,89
2024-07-03,1152018.0,89
2024-07-02,1104827.0,89
2024-07-01,1382085.0,89
2024-06-28,1252685.0,89
2024-06-27,1271181.0,89
2024-06-26,1239723.0,89
2024-06-25,1296966.0,89
2024-06-24,1358996.0,89
2024-06-19,1518726.0,89
2024-06-18,1179487.0,89
2024-06-14,1442532.0,89
2024-06-13,1591873.0,89
2024-06-12,1280301.0,89
2024-06-11,1417115.0,89
2024-06-10,1530168.0,89
2024-06-07,1222721.0,89
2024-06-06,1116430.0,89
2024-06-05,1105694.0,89
2024-06-04,1115900.0,89
2024-06-03,1095427.0,89
2024-05-31,1042618.0,89
2024-05-30,1014401.0,89
2024-05-29,897109.0,89
2024-05-28,926327.0,89
2024-05-27,1009557.0,89
2024-05-24,1117940.0,89
2024-05-23,1081491.0,89
2024-05-22,1085673.0,89
2024-05-21,1008306.0,89
2024-05-20,1209410.0,89
2024-05-17,1596849.0,89
2024-05-16,1275055.0,89
2024-05-15,1312226.0,89
2024-05-14,2224203.0,89
2024-05-13,1212409.0,89
2024-05-10,1314323.0,89
2024-05-09,1235964.0,89
2024-05-08,1146561.0,89
2024-05-07,1110194.0,89
2024-05-06,983834.0,89
2024-05-03,855094.0,89
2024-05-02,844009.0,89
2024-04-30,934965.0,89
2024-04-29,908224.0,89
2024-04-26,881690.0,89
2024-04-25,913120.0,89
2024-04-24,962282.0,89
2024-04-23,892392.0,89
2024-04-22,898516.0,89
2024-04-19,874223.0,89
2024-04-18,852211.0,89
2024-04-17,1224669.0,89
2024-04-16,996676.0,89
2024-04-15,938742.0,89
2024-04-12,818291.0,89
2024-04-11,1141382.0,89
2024-04-10,1303304.0,89
2024-04-09,1074013.0,89
2024-04-08,1112845.0,89
2024-04-05,869087.0,89
2024-04-04,939558.0,89
2024-04-03,971061.0,89
2024-03-27,932437.0,89
2024-03-26,938581.0,89
2024-03-25,859675.0,89
2024-03-22,789933.0,89
2024-03-21,818303.0,89
2024-03-20,838172.0,89
2024-03-19,1097381.0,89
2024-03-18,962179.0,89
2024-03-15,842533.0,89
2024-03-14,719481.0,89
2024-03-13,891131.0,89
2024-03-12,944394.0,89
2024-03-11,1044771.0,89
2024-03-08,882261.0,89
2024-03-07,801802.0,89
2024-03-06,787432.0,89
2024-03-05,927583.0,89
2024-03-04,756250.0,89
2024-03-01,745535.0,89
2024-02-29,761661.0,89
2024-02-28,771702.0,89
2024-02-27,748567.0,89
2024-02-26,729849.0,89
2024-02-23,690606.0,89
2024-02-22,796447.0,89
2024-02-21,842060.0,89
2024-02-20,821356.0,89
2024-02-19,1079775.0,89
2024-02-16,900022.0,89
2024-02-15,1057327.0,89
2024-02-14,1069951.0,89
2024-02-09,836962.0,89
2024-02-08,761563.0,89
2024-02-07,710113.0,89
2024-02-06,740578.0,89
2024-02-05,849329.0,89
2024-02-02,645463.0,89
2024-02-01,658626.0,89
2024-01-31,714428.0,89
2024-01-30,702661.0,89
2024-01-29,675977.0,89
2024-01-26,635876.0,89
2024-01-25,635268.0,89
2024-01-24,678471.0,89
2024-01-23,672315.0,89
2024-01-22,645005.0,89
2024-01-19,667401.0,89
2024-01-18,657237.0,89
2024-01-17,916392.0,89
2024-01-16,773694.0,89
2024-01-15,704776.0,89
2024-01-12,693245.0,89
2024-01-11,806897.0,89
2024-01-10,899417.0,89
2024-01-09,789554.0,89
2024-01-08,747796.0,89
2024-01-05,665897.0,89
2024-01-04,642817.0,89
2024-01-03,800107.0,89
2024-01-02,667273.0,89
2023-12-29,742120.0,89
2023-12-28,669438.0,89
2023-12-27,708360.0,89
2023-12-26,631552.0,89
2023-12-22,610944.0,89
2023-12-21,653831.0,89
2023-12-20,706545.0,89
2023-12-19,892070.0,89
2023-12-18,699984.0,89
2023-12-15,729556.0,89
2023-12-14,672987.0,89
2023-12-13,763424.0,89
2023-12-12,813024.0,89
2023-12-11,826220.0,89
2023-12-07,688355.0,89
2023-12-06,646387.0,89
2023-12-05,669141.0,89
2023-12-04,748273.0,89
2023-12-01,587541.0,89
2023-11-30,662717.0,89
2023-11-29,616066.0,89
2023-11-28,595280.0,89
2023-11-27,586394.0,89
2023-11-24,570077.0,89
2023-11-23,570639.0,89
2023-11-22,622096.0,89
2023-11-21,610874.0,89
2023-11-17,809888.0,89
2023-11-16,637627.0,89
2023-11-15,630398.0,89
2023-11-14,630226.0,89
2023-11-13,679355.0,89
2023-11-10,728099.0,89
2023-11-09,671899.0,89
2023-11-08,621191.0,89
2023-11-07,624172.0,89
2023-11-03,612954.0,89
2023-11-02,685243.0,89
2023-11-01,566172.0,89
2023-10-31,632573.0,89
2023-10-30,600055.0,89
2023-10-27,573418.0,89
2023-10-26,531028.0,89
2023-10-25,547290.0,89
2023-10-24,569183.0,89
2023-10-23,647392.0,89
2023-10-20,671300.0,89
2023-10-19,703681.0,89
2023-10-18,911458.0,89
2023-10-17,739823.0,89
2023-10-12,620792.0,89
2023-10-11,694896.0,89
2023-10-10,718216.0,89
2023-10-09,663957.0,89
2023-10-06,586737.0,89
2023-10-05,573855.0,89
2023-10-04,666744.0,89
2023-10-03,558997.0,89
2023-10-02,574261.0,89
2023-09-29,585635.0,89
2023-09-28,553376.0,89
2023-09-27,545499.0,89
2023-09-26,524288.0,89
2023-09-25,514477.0,89
2023-09-22,531661.0,89
2023-09-21,495900.0,89
2023-09-20,506560.0,89
2023-09-19,738764.0,89
2023-09-18,542131.0,89
2023-09-15,532043.0,89
2023-09-14,516706.0,89
2023-09-13,551698.0,89
2023-09-12,558736.0,89
2023-09-11,626209.0,89
2023-09-08,515366.0,89
2023-09-07,503232.0,89
2023-09-06,505209.0,89
2023-09-05,520933.0,89
2023-09-04,605719.0,89
2023-09-01,492529.0,89
2023-08-31,522774.0,89
2023-08-30,501498.0,89
2023-08-29,492149.0,89
2023-08-28,469830.0,89
2023-08-25,449719.0,89
2023-08-24,510096.0,89
2023-08-23,468991.0,89
2023-08-22,515538.0,89
2023-08-18,483014.0,89
2023-08-17,668521.0,89
2023-08-16,504178.0,89
2023-08-15,492150.0,89
2023-08-14,508093.0,89
2023-08-11,553913.0,89
2023-08-10,591791.0,89
2023-08-09,538838.0,89
2023-08-08,508144.0,89
2023-08-07,493711.0,89
2023-08-04,554100.0,89
2023-08-03,478568.0,89
2023-08-02,481242.0,89
2023-08-01,467321.0,89
2023-07-31,501469.0,89
2023-07-28,471042.0,89
2023-07-27,470821.0,89
2023-07-26,449456.0,89
2023-07-25,438198.0,89
2023-07-24,472112.0,89
2023-07-21,452704.0,89
2023-07-20,482745.0,89
2023-07-19,480601.0,89
2023-07-18,636590.0,89
2023-07-17,497684.0,89
2023-07-14,439212.0,89
2023-07-13,514295.0,89
2023-07-12,525037.0,89
2023-07-11,552592.0,89
2023-07-10,606886.0,89
2023-07-07,501273.0,89
2023-07-06,471970.0,89
2023-07-05,454627.0,89
2023-07-04,519704.0,89
2023-07-03,459444.0,89
2023-06-30,511226.0,89
2023-06-29,498091.0,89
2023-06-28,445853.0,89
2023-06-27,459632.0,89
2023-06-26,448932.0,89
2023-06-23,448511.0,89
2023-06-22,472299.0,89
2023-06-21,615633.0,89
2023-06-16,468350.0,89
2023-06-15,490491.0,89
2023-06-14,440118.0,89
2023-06-13,514234.0,89
2023-06-12,562980.0,89
2023-06-09,498509.0,89
2023-06-08,448421.0,89
2023-06-07,439707.0,89
2023-06-06,428179.0,89
2023-06-05,456905.0,89
2023-06-02,470355.0,89
2023-06-01,437015.0,89
2023-05-31,491211.0,89
2023-05-30,476889.0,89
2023-05-29,441957.0,89
2023-05-24,426545.0,89
2023-05-23,405589.0,89
2023-05-22,427682.0,89
2023-05-19,403145.0,89
2023-05-18,404860.0,89
2023-05-17,520129.0,89
2023-05-16,507654.0,89
2023-05-15,413618.0,89
2023-05-12,416736.0,89
2023-05-11,491230.0,89
2023-05-10,515786.0,89
2023-05-09,462803.0,89
2023-05-08,431040.0,89
2023-05-05,410413.0,89
2023-05-04,470463.0,89
2023-05-03,416664.0,89
2023-05-02,414582.0,89
2023-04-28,426091.0,89
2023-04-27,431064.0,89
2023-04-26,385015.0,89
2023-04-25,372433.0,89
2023-04-24,382745.0,89
2023-04-21,384449.0,89
2023-04-20,376849.0,89
2023-04-19,386541.0,89
2023-04-18,482546.0,89
2023-04-17,397237.0,89
2023-04-14,365478.0,89
2023-04-13,364268.0,89
2023-04-12,430704.0,89
2023-04-11,482637.0,89
2023-04-10,478539.0,89
2023-04-05,410135.0,89
2023-04-04,449078.0,89
2023-04-03,387907.0,89
2023-03-31,399160.0,89
2023-03-30,370990.0,89
2023-03-29,339123.0,89
2023-03-28,377419.0,89
2023-03-27,351518.0,89
2023-03-23,348537.0,89
2023-03-22,340041.0,89
2023-03-21,356460.0,89
2023-03-20,357303.0,89
2023-03-17,456764.0,89
2023-03-16,354965.0,89
2023-03-15,347223.0,89
2023-03-14,343571.0,89
2023-03-13,405002.0,89
2023-03-10,400661.0,89
2023-03-09,399960.0,89
2023-03-08,377488.0,89
2023-03-07,366071.0,89
2023-03-06,374719.0,89
2023-03-03,407912.0,89
2023-03-02,351487.0,89
2023-03-01,335339.0,89
2023-02-28,401646.0,89
2023-02-27,378807.0,89
2023-02-24,363343.0,89
2023-02-23,407736.0,89
2023-02-22,379067.0,89
2023-02-17,452965.0,89
2023-02-16,347605.0,89
2023-02-15,338140.0,89
2023-02-14,334122.0,89
2023-02-13,383952.0,89
2023-02-10,397365.0,89
2023-02-09,371844.0,89
2023-02-08,340566.0,89
2023-02-07,349746.0,89
2023-02-06,349136.0,89
2023-02-03,392918.0,89
2023-02-02,345891.0,89
2023-02-01,344331.0,89
2023-01-31,352562.0,89
2023-01-30,332725.0,89
2023-01-27,328626.0,89
2023-01-26,321136.0,89
2023-01-25,321028.0,89
2023-01-24,322911.0,89
2023-01-23,339342.0,89
2023-01-20,316848.0,89
2023-01-19,314610.0,89
2023-01-18,317214.0,89
2023-01-17,413818.0,89
2023-01-16,334266.0,89
2023-01-13,307781.0,89
2023-01-12,307897.0,89
2023-01-11,390687.0,89
2023-01-10,376392.0,89
2023-01-09,362749.0,89
2023-01-06,342246.0,89
2023-01-05,324430.0,89
2023-01-04,384929.0,89
2023-01-03,331050.0,89
2023-01-02,326404.0,89
2022-12-30,324669.0,89
2022-12-29,303225.0,89
2022-12-28,323909.0,89
2022-12-27,338147.0,89
2022-12-26,335455.0,89
2022-12-23,333454.0,89
2022-12-22,332160.0,89
2022-12-21,348645.0,89
2022-12-20,373727.0,89
2022-12-19,436684.0,89
2022-12-16,352189.0,89
2022-12-15,356487.0,89
2022-12-14,367847.0,89
2022-12-13,389215.0,89
2022-12-12,435072.0,89
2022-12-07,343295.0,89
2022-12-06,380121.0,89
2022-12-05,341994.0,89
2022-12-02,325822.0,89
2022-12-01,321296.0,89
2022-11-30,376092.0,89
2022-11-29,341713.0,89
2022-11-28,323664.0,89
2022-11-25,309960.0,89
2022-11-24,314181.0,89
2022-11-23,318966.0,89
2022-11-22,330324.0,89
2022-11-18,314616.0,89
2022-11-17,400384.0,89
2022-11-16,322430.0,89
2022-11-15,318549.0,89
2022-11-14,309106.0,89
2022-11-11,324926.0,89
2022-11-10,365733.0,89
2022-11-09,350101.0,89
2022-11-08,311356.0,89
2022-11-07,322974.0,89
2022-11-04,302075.0,89
2022-11-03,348528.0,89
2022-11-02,304793.0,89
2022-11-01,303652.0,89
2022-10-31,326211.0,89
2022-10-28,297978.0,89
2022-10-27,300796.0,89
2022-10-26,293355.0,89
2022-10-25,291659.0,89
2022-10-24,305226.0,89
2022-10-21,293487.0,89
2022-10-20,290924.0,89
2022-10-19,303217.0,89
2022-10-18,401980.0,89
2022-10-17,318703.0,89
2022-10-14,298746.0,89
2022-10-13,336376.0,89
2022-10-12,359033.0,89
2022-10-11,393940.0,89
2022-10-06,326491.0,89
2022-10-05,306331.0,89
2022-10-04,343463.0,89
2022-10-03,307215.0,89
2022-09-30,304478.0,89
2022-09-29,294911.0,89
2022-09-28,282204.0,89
2022-09-27,305452.0,89
2022-09-26,292833.0,89
2022-09-23,276852.0,89
2022-09-22,285045.0,89
2022-09-21,287500.0,89
2022-09-20,287534.0,89
2022-09-19,400597.0,89
2022-09-16,296056.0,89
2022-09-15,291533.0,89
2022-09-14,279102.0,89
2022-09-13,327161.0,89
2022-09-12,344468.0,89
2022-09-09,320264.0,89
2022-09-08,289314.0,89
2022-09-07,288336.0,89
2022-09-06,296253.0,89
2022-09-05,326695.0,89
2022-09-01,272834.0,89
2022-08-31,291604.0,89
2022-08-30,273649.0,89
2022-08-29,278875.0,89
2022-08-26,262440.0,89
2022-08-25,255913.0,89
2022-08-24,270595.0,89
2022-08-23,268352.0,89
2022-08-22,285267.0,89
2022-08-19,268142.0,89
2022-08-18,400576.0,89
2022-08-17,405157.0,89
2022-08-16,290478.0,89
2022-08-12,256914.0,89
2022-08-11,302576.0,89
2022-08-10,309006.0,89
2022-08-09,297977.0,89
2022-08-08,290844.0,89
2022-08-05,283876.0,89
2022-08-04,327038.0,89
2022-08-03,290684.0,89
2022-08-02,284410.0,89
2022-08-01,281812.0,89
2022-07-29,296118.0,89
2022-07-28,281085.0,89
2022-07-27,279303.0,89
2022-07-26,262888.0,89
2022-07-25,270693.0,89
2022-07-22,266028.0,89
2022-07-21,279483.0,89
2022-07-20,275256.0,89
2022-07-19,384070.0,89
2022-07-18,281333.0,89
2022-07-15,275722.0,89
2022-07-14,273896.0,89
2022-07-13,283189.0,89
2022-07-12,304891.0,89
2022-07-11,340470.0,89
2022-07-08,301172.0,89
2022-07-07,286102.0,89
2022-07-06,275492.0,89
2022-07-05,285019.0,89
2022-07-04,321668.0,89
2022-07-01,266276.0,89
2022-06-30,311697.0,89
2022-06-29,276225.0,89
2022-06-28,277840.0,89
2022-06-27,280449.0,89
2022-06-24,265945.0,89
2022-06-23,278144.0,89
2022-06-22,279670.0,89
2022-06-21,378913.0,89
2022-06-16,264508.0,89
2022-06-15,265000.0,89
2022-06-14,256532.0,89
2022-06-13,282563.0,89
2022-06-10,294426.0,89
2022-06-09,287273.0,89
2022-06-08,282948.0,89
2022-06-07,266038.0,89
2022-06-06,264559.0,89
2022-06-03,261619.0,89
2022-06-02,288164.0,89
2022-06-01,259294.0,89
2022-05-31,279084.0,89
2022-05-30,274617.0,89
2022-05-27,258532.0,89
2022-05-26,246817.0,89
2022-05-24,242868.0,89
2022-05-23,255026.0,89
2022-05-20,241978.0,89
2022-05-19,247670.0,89
2022-05-17,307403.0,89
2022-05-16,248818.0,89
2022-05-13,239488.0,89
2022-05-12,240855.0,89
2022-05-11,267721.0,89
2022-05-10,281415.0,89
2022-05-09,276867.0,89
2022-05-06,245229.0,89
2022-05-05,247770.0,89
2022-05-04,275345.0,89
2022-05-03,246268.0,89
2022-05-02,248297.0,89
2022-04-29,258121.0,89
2022-04-28,273070.0,89
2022-04-27,245616.0,89
2022-04-26,236026.0,89
2022-04-25,239032.0,89
2022-04-22,238321.0,89
2022-04-21,240146.0,89
2022-04-20,248389.0,89
