fecha,valor,idVariable
2016-05-04,36.6539,150
2016-05-03,36.4009,150
2016-05-02,35.6092,150
2016-04-29,34.37,150
2016-04-28,35.1989,150
2016-04-27,37.7861,150
2016-04-26,38.8946,150
2016-04-25,37.0591,150
2016-04-22,38.118,150
2016-04-21,37.791,150
2016-04-20,36.522,150
2016-04-19,36.8933,150
2016-04-18,35.5139,150
2016-04-15,36.6932,150
2016-04-14,37.5507,150
2016-04-13,38.0197,150
2016-04-12,38.9392,150
2016-04-11,36.8212,150
2016-04-08,36.2948,150
2016-04-07,36.0902,150
2016-04-06,36.7211,150
2016-04-05,35.1259,150
2016-04-04,34.0771,150
2016-04-01,35.967,150
2016-03-31,31.069,150
2016-03-30,29.9081,150
2016-03-29,30.7381,150
2016-03-28,33.015,150
2016-03-23,38.038,150
2016-03-22,37.9729,150
2016-03-21,36.4645,150
2016-03-18,38.0032,150
2016-03-17,38.478,150
2016-03-16,38.6055,150
2016-03-15,40.7783,150
2016-03-14,38.8053,150
2016-03-11,36.5194,150
2016-03-10,36.1904,150
2016-03-09,35.7339,150
2016-03-08,33.9799,150
2016-03-07,33.5696,150
2016-03-04,33.3635,150
2016-03-03,32.4388,150
2016-03-02,32.2446,150
2016-03-01,32.9044,150
2016-02-29,27.9477,150
2016-02-26,19.4292,150
2016-02-25,22.5535,150
2016-02-24,26.5982,150
2016-02-23,27.238,150
2016-02-22,27.7929,150
2016-02-19,29.3895,150
2016-02-18,30.7941,150
2016-02-17,27.5064,150
2016-02-16,21.495,150
2016-02-15,22.0709,150
2016-02-12,23.2401,150
2016-02-11,25.8614,150
2016-02-10,23.9884,150
2016-02-05,19.1053,150
2016-02-04,20.6208,150
2016-02-03,22.3401,150
2016-02-02,20.3313,150
2016-02-01,20.8767,150
2016-01-29,21.5716,150
2016-01-28,21.2058,150
2016-01-27,23.2968,150
2016-01-26,27.9898,150
2016-01-25,30.3254,150
2016-01-22,31.13,150
2016-01-21,32.2943,150
2016-01-20,31.82,150
2016-01-19,30.8764,150
2016-01-18,29.9508,150
2016-01-15,28.8202,150
2016-01-14,26.3771,150
2016-01-13,23.8903,150
2016-01-12,21.5997,150
2016-01-11,20.472,150
2016-01-08,20.4704,150
2016-01-07,22.4123,150
2016-01-06,22.6162,150
2016-01-05,20.8105,150
2016-01-04,20.324,150
2015-12-31,20.0,150
2015-12-30,21.5383,150
2015-12-29,19.3431,150
2015-12-28,20.5907,150
2015-12-24,21.7307,150
2015-12-23,22.5443,150
2015-12-22,22.7077,150
2015-12-21,22.6373,150
2015-12-18,25.8713,150
2015-12-17,30.0703,150
2015-12-16,32.9504,150
2015-12-15,30.3866,150
2015-12-14,24.7499,150
2015-12-11,24.4048,150
2015-12-10,22.5159,150
2015-12-09,24.3007,150
2015-12-04,27.1041,150
2015-12-03,27.8045,150
2015-12-02,27.777,150
2015-12-01,27.0826,150
2015-11-30,20.6454,150
2015-11-26,20.5709,150
2015-11-25,20.3027,150
2015-11-24,20.5287,150
2015-11-23,20.6133,150
2015-11-20,20.8048,150
2015-11-19,20.6932,150
2015-11-18,21.0168,150
2015-11-17,21.3519,150
2015-11-16,21.7681,150
2015-11-13,22.2922,150
2015-11-12,22.2263,150
2015-11-11,23.0331,150
2015-11-10,22.6381,150
2015-11-09,22.3742,150
2015-11-05,23.7319,150
2015-11-04,24.9645,150
2015-11-03,25.4095,150
2015-11-02,25.0596,150
2015-10-30,22.3297,150
2015-10-29,21.4946,150
2015-10-28,24.4822,150
2015-10-27,28.34,150
2015-10-26,23.2657,150
2015-10-23,26.3938,150
2015-10-22,25.8277,150
2015-10-21,27.2741,150
2015-10-20,29.2553,150
2015-10-19,30.2582,150
2015-10-16,30.9846,150
2015-10-15,31.3097,150
2015-10-14,31.326,150
2015-10-13,27.2116,150
2015-10-09,25.7882,150
2015-10-08,23.4899,150
2015-10-07,23.6714,150
2015-10-06,23.8919,150
2015-10-05,24.2551,150
2015-10-02,23.676,150
2015-10-01,24.2633,150
2015-09-30,18.9531,150
2015-09-29,18.8095,150
2015-09-28,18.95,150
2015-09-25,19.3437,150
2015-09-24,19.1395,150
2015-09-23,20.1344,150
2015-09-22,20.6618,150
2015-09-21,20.9585,150
2015-09-18,21.2298,150
2015-09-17,21.4973,150
2015-09-16,22.6495,150
2015-09-15,23.2782,150
2015-09-14,24.3828,150
2015-09-11,25.5807,150
2015-09-10,25.0031,150
2015-09-09,24.5512,150
2015-09-08,24.1933,150
2015-09-07,24.2562,150
2015-09-04,23.7395,150
2015-09-03,24.1177,150
2015-09-02,24.509,150
2015-09-01,24.2664,150
2015-08-31,22.0278,150
2015-08-28,26.6701,150
2015-08-27,29.0579,150
2015-08-26,26.7597,150
2015-08-25,24.9768,150
2015-08-24,24.4544,150
2015-08-21,24.2983,150
2015-08-20,23.551,150
2015-08-19,23.0029,150
2015-08-18,22.1919,150
2015-08-14,20.3916,150
2015-08-13,20.555,150
2015-08-12,21.4398,150
2015-08-11,22.748,150
2015-08-10,23.4659,150
2015-08-07,23.2963,150
2015-08-06,23.7628,150
2015-08-05,23.5044,150
2015-08-04,23.7348,150
2015-08-03,25.0619,150
2015-07-31,22.6459,150
2015-07-30,19.1996,150
2015-07-29,20.3027,150
2015-07-28,23.354,150
2015-07-27,25.4359,150
2015-07-24,26.8467,150
2015-07-23,25.9566,150
2015-07-22,26.6008,150
2015-07-21,27.7576,150
2015-07-20,28.8813,150
2015-07-17,28.9907,150
2015-07-16,30.3845,150
2015-07-15,29.6462,150
2015-07-14,28.1777,150
2015-07-13,27.5163,150
2015-07-10,24.7866,150
2015-07-08,21.9809,150
2015-07-07,22.2418,150
2015-07-06,21.7264,150
2015-07-03,21.4648,150
2015-07-02,20.5663,150
2015-07-01,22.1198,150
2015-06-30,15.6714,150
2015-06-29,14.7024,150
2015-06-26,16.3882,150
2015-06-25,16.688,150
2015-06-24,19.1428,150
2015-06-23,13.2508,150
2015-06-22,13.0582,150
2015-06-19,13.2925,150
2015-06-18,13.5353,150
2015-06-17,14.2267,150
2015-06-16,15.3859,150
2015-06-15,16.3393,150
2015-06-12,17.0678,150
2015-06-11,14.9943,150
2015-06-10,17.6929,150
2015-06-09,19.2566,150
2015-06-08,19.1883,150
2015-06-05,20.7416,150
2015-06-04,21.451,150
2015-06-03,22.1268,150
2015-06-02,21.777,150
2015-06-01,21.9803,150
2015-05-29,21.1026,150
2015-05-28,20.6513,150
2015-05-27,26.0961,150
2015-05-26,33.0207,150
2015-05-22,30.8537,150
2015-05-21,23.7636,150
2015-05-20,22.2069,150
2015-05-19,23.8,150
2015-05-18,26.3974,150
2015-05-15,28.2333,150
2015-05-14,27.5792,150
2015-05-13,26.5422,150
2015-05-12,23.8455,150
2015-05-11,19.7184,150
2015-05-08,19.2843,150
2015-05-07,15.9164,150
2015-05-06,15.252,150
2015-05-05,16.5173,150
2015-05-04,18.9015,150
2015-04-30,17.5274,150
2015-04-29,13.277,150
2015-04-28,13.2471,150
2015-04-27,13.484,150
2015-04-24,13.557,150
2015-04-23,13.7291,150
2015-04-22,13.9245,150
2015-04-21,13.7833,150
2015-04-20,14.636,150
2015-04-17,15.2626,150
2015-04-16,17.9196,150
2015-04-15,19.744,150
2015-04-14,20.4994,150
2015-04-13,20.1622,150
2015-04-10,19.2191,150
2015-04-09,19.1424,150
2015-04-08,20.6316,150
2015-04-07,22.7406,150
2015-04-06,23.2746,150
2015-04-01,24.8457,150
2015-03-31,16.2514,150
2015-03-30,17.5538,150
2015-03-27,17.0585,150
2015-03-26,16.6334,150
2015-03-25,18.0583,150
2015-03-20,19.8851,150
2015-03-19,21.5371,150
2015-03-18,22.0826,150
2015-03-17,23.5288,150
2015-03-16,23.4308,150
2015-03-13,24.7998,150
2015-03-12,25.1108,150
2015-03-11,24.8472,150
2015-03-10,24.0332,150
2015-03-09,23.5713,150
2015-03-06,25.5234,150
2015-03-05,24.0172,150
2015-03-04,23.7094,150
2015-03-03,23.2917,150
2015-03-02,23.5824,150
2015-02-27,14.3052,150
2015-02-26,15.313,150
2015-02-25,15.281,150
2015-02-24,15.3906,150
2015-02-23,17.6547,150
2015-02-20,20.8671,150
2015-02-19,23.1735,150
2015-02-18,25.0525,150
2015-02-13,24.7049,150
2015-02-12,23.6943,150
2015-02-11,23.7251,150
2015-02-10,23.0217,150
2015-02-09,23.0452,150
2015-02-06,22.6492,150
2015-02-05,23.0315,150
2015-02-04,23.3469,150
2015-02-03,22.6111,150
2015-02-02,24.003,150
2015-01-30,25.1556,150
2015-01-29,24.3008,150
2015-01-28,25.471,150
2015-01-27,26.5182,150
2015-01-26,26.0327,150
2015-01-23,25.9357,150
2015-01-22,25.5199,150
2015-01-21,24.3999,150
2015-01-20,20.9706,150
2015-01-19,21.7647,150
2015-01-16,24.547,150
2015-01-15,25.6128,150
2015-01-14,25.5915,150
2015-01-13,25.4677,150
2015-01-12,23.4099,150
2015-01-09,21.4669,150
2015-01-08,20.3059,150
2015-01-07,20.5599,150
2015-01-06,20.5307,150
2015-01-05,21.2111,150
2015-01-02,23.4125,150
2014-12-30,28.1942,150
2014-12-29,23.4252,150
2014-12-24,25.7732,150
2014-12-23,23.2552,150
2014-12-22,22.421,150
2014-12-19,21.9157,150
2014-12-18,21.6504,150
2014-12-17,22.0813,150
2014-12-16,22.1672,150
2014-12-15,22.9901,150
2014-12-12,23.494,150
2014-12-11,22.0416,150
2014-12-10,21.4113,150
2014-12-09,20.8342,150
2014-12-05,20.8954,150
2014-12-04,18.9076,150
2014-12-03,19.9601,150
2014-12-02,20.6524,150
2014-12-01,22.5834,150
2014-11-28,18.7755,150
2014-11-27,20.7744,150
2014-11-26,22.2771,150
2014-11-25,22.1194,150
2014-11-21,20.5612,150
2014-11-20,21.3376,150
2014-11-19,21.4936,150
2014-11-18,22.0158,150
2014-11-17,22.5068,150
2014-11-14,21.3736,150
2014-11-13,17.4809,150
2014-11-12,17.7328,150
2014-11-11,18.0418,150
2014-11-10,18.536,150
2014-11-07,20.4682,150
2014-11-05,19.7563,150
2014-11-04,19.1022,150
2014-11-03,19.4426,150
2014-10-31,15.9358,150
2014-10-30,13.8002,150
2014-10-29,13.883,150
2014-10-28,13.7621,150
2014-10-27,14.5743,150
2014-10-24,16.0525,150
2014-10-23,16.1293,150
2014-10-22,16.3653,150
2014-10-21,16.8887,150
2014-10-20,19.4762,150
2014-10-17,26.2136,150
2014-10-16,27.9888,150
2014-10-15,28.1557,150
2014-10-14,31.8304,150
2014-10-10,30.6184,150
2014-10-09,26.8341,150
2014-10-08,22.5383,150
2014-10-07,29.8978,150
2014-10-06,29.2635,150
2014-10-03,25.5517,150
2014-10-02,21.9678,150
2014-10-01,21.1426,150
2014-09-30,10.8228,150
2014-09-29,10.6005,150
2014-09-26,10.3318,150
2014-09-25,9.3884,150
2014-09-24,9.3832,150
2014-09-23,9.7961,150
2014-09-22,11.4825,150
2014-09-19,12.3115,150
2014-09-18,14.6005,150
2014-09-17,18.8049,150
2014-09-16,11.875,150
2014-09-15,12.4208,150
2014-09-12,12.6155,150
2014-09-11,13.3547,150
2014-09-10,13.1465,150
2014-09-09,11.9351,150
2014-09-08,12.539,150
2014-09-05,11.5831,150
2014-09-04,12.7102,150
2014-09-03,16.2498,150
2014-09-02,18.484,150
2014-09-01,18.3238,150
2014-08-29,10.9273,150
2014-08-28,9.7231,150
2014-08-27,10.1719,150
2014-08-26,9.7817,150
2014-08-25,10.173,150
2014-08-22,11.6838,150
2014-08-21,12.9982,150
2014-08-20,21.6414,150
2014-08-19,26.6839,150
2014-08-15,27.3447,150
2014-08-14,24.3238,150
2014-08-13,21.209,150
2014-08-12,29.0373,150
2014-08-11,23.9312,150
2014-08-08,22.6755,150
2014-08-07,23.9922,150
2014-08-06,21.1636,150
2014-08-05,19.9335,150
2014-08-04,20.0973,150
2014-08-01,16.9734,150
2014-07-31,9.7084,150
2014-07-30,9.5864,150
2014-07-29,9.473,150
2014-07-28,9.5879,150
2014-07-25,9.471,150
2014-07-24,9.9809,150
2014-07-23,10.5014,150
2014-07-22,10.8089,150
2014-07-21,11.3306,150
2014-07-18,12.9308,150
2014-07-17,14.1169,150
2014-07-16,17.6208,150
2014-07-15,14.5265,150
2014-07-14,14.5376,150
2014-07-11,15.9433,150
2014-07-10,17.4354,150
2014-07-08,14.4628,150
2014-07-07,15.1006,150
2014-07-04,15.84,150
2014-07-03,17.4312,150
2014-07-02,19.3985,150
2014-07-01,17.7514,150
2014-06-30,14.2762,150
2014-06-27,26.8685,150
2014-06-26,30.1628,150
2014-06-25,33.0386,150
2014-06-24,30.5306,150
2014-06-23,23.9765,150
2014-06-19,25.9943,150
2014-06-18,27.9248,150
2014-06-17,29.1168,150
2014-06-16,23.3568,150
2014-06-13,16.1005,150
2014-06-12,13.0981,150
2014-06-11,13.5274,150
2014-06-10,13.3038,150
2014-06-09,14.6558,150
2014-06-06,15.1764,150
2014-06-05,15.4074,150
2014-06-04,15.2727,150
2014-06-03,14.6945,150
2014-06-02,13.4056,150
2014-05-30,9.4008,150
2014-05-29,9.3366,150
2014-05-28,10.5067,150
2014-05-27,11.3232,150
2014-05-26,13.7897,150
2014-05-23,18.5314,150
2014-05-22,17.645,150
2014-05-21,17.2325,150
2014-05-20,17.4221,150
2014-05-19,18.0798,150
2014-05-16,20.306,150
2014-05-15,23.686,150
2014-05-14,24.2188,150
2014-05-13,14.6929,150
2014-05-12,12.9032,150
2014-05-09,13.2049,150
2014-05-08,13.4793,150
2014-05-07,13.7342,150
2014-05-06,14.6185,150
2014-05-05,13.8654,150
2014-04-30,16.5439,150
2014-04-29,9.3236,150
2014-04-28,9.6635,150
2014-04-25,9.8996,150
2014-04-24,10.8495,150
2014-04-23,11.0948,150
2014-04-22,10.1705,150
2014-04-21,11.1921,150
2014-04-16,14.5443,150
2014-04-15,17.6572,150
2014-04-14,16.8181,150
2014-04-11,15.2791,150
2014-04-10,13.2648,150
2014-04-09,14.062,150
2014-04-08,10.9597,150
2014-04-07,10.47,150
2014-04-04,12.732,150
2014-04-03,18.0951,150
2014-04-01,18.6481,150
2014-03-31,10.0097,150
2014-03-28,9.7328,150
2014-03-27,9.8086,150
2014-03-26,10.1073,150
2014-03-25,12.059,150
2014-03-21,17.2379,150
2014-03-20,20.0996,150
2014-03-19,21.2946,150
2014-03-18,21.2909,150
2014-03-17,21.2521,150
2014-03-14,22.9815,150
2014-03-13,18.6666,150
2014-03-12,20.3628,150
2014-03-11,18.2085,150
2014-03-10,17.0254,150
2014-03-07,19.7297,150
2014-03-06,26.2984,150
2014-03-05,25.9773,150
2014-02-28,25.7729,150
2014-02-27,9.8939,150
2014-02-26,10.1233,150
2014-02-25,9.5786,150
2014-02-24,9.6059,150
2014-02-21,9.7719,150
2014-02-20,10.3874,150
2014-02-19,10.9189,150
2014-02-18,11.2999,150
2014-02-17,12.4044,150
2014-02-14,13.3006,150
2014-02-13,13.3938,150
2014-02-12,11.2414,150
2014-02-11,9.9037,150
2014-02-10,9.792,150
2014-02-07,9.4923,150
2014-02-06,9.5033,150
2014-02-05,9.7902,150
2014-02-04,10.0052,150
2014-02-03,10.0404,150
2014-01-31,10.246,150
2014-01-30,11.2375,150
2014-01-29,13.6651,150
2014-01-28,14.3036,150
2014-01-27,14.374,150
2014-01-24,13.7978,150
2014-01-23,13.921,150
2014-01-22,13.0146,150
2014-01-21,13.7854,150
2014-01-20,14.818,150
2014-01-17,15.6302,150
2014-01-16,16.4707,150
2014-01-15,16.6288,150
2014-01-14,16.0849,150
2014-01-13,14.1784,150
2014-01-10,13.9462,150
2014-01-09,13.6572,150
2014-01-08,13.5295,150
2014-01-07,13.3151,150
2014-01-06,13.6799,150
2014-01-03,14.0931,150
2014-01-02,21.7727,150
2013-12-30,30.5591,150
2013-12-27,28.9324,150
2013-12-26,29.4745,150
2013-12-23,24.5372,150
2013-12-20,19.0181,150
2013-12-19,18.4297,150
2013-12-18,19.6406,150
2013-12-17,19.4019,150
2013-12-16,18.2379,150
2013-12-13,16.0308,150
2013-12-12,15.712,150
2013-12-11,15.6059,150
2013-12-10,15.4084,150
2013-12-09,15.5464,150
2013-12-06,15.5348,150
2013-12-05,15.1349,150
2013-12-04,15.7014,150
2013-12-03,16.784,150
2013-12-02,17.4658,150
2013-11-29,12.8183,150
2013-11-28,12.0165,150
2013-11-27,12.8945,150
2013-11-26,14.3939,150
2013-11-22,14.9028,150
2013-11-21,13.4209,150
2013-11-20,14.0376,150
2013-11-19,15.6994,150
2013-11-18,15.5765,150
2013-11-15,17.4921,150
2013-11-14,17.0629,150
2013-11-13,16.0889,150
2013-11-12,15.3678,150
2013-11-11,14.7649,150
2013-11-08,14.169,150
2013-11-07,14.8262,150
2013-11-05,15.7281,150
2013-11-04,13.7083,150
2013-11-01,13.1833,150
2013-10-31,10.4361,150
2013-10-30,10.3445,150
2013-10-29,11.2843,150
2013-10-28,11.2884,150
2013-10-25,11.4061,150
2013-10-24,11.142,150
2013-10-23,11.1563,150
2013-10-22,10.5043,150
2013-10-21,10.8837,150
2013-10-18,10.967,150
2013-10-17,11.3247,150
2013-10-16,11.6829,150
2013-10-15,11.0278,150
2013-10-11,10.916,150
2013-10-10,10.8835,150
2013-10-09,11.0834,150
2013-10-08,11.2659,150
2013-10-07,11.5537,150
2013-10-04,11.5073,150
2013-10-03,11.3854,150
2013-10-02,12.8492,150
2013-10-01,12.4692,150
2013-09-30,11.4385,150
2013-09-27,11.6665,150
2013-09-26,11.8543,150
2013-09-25,10.4814,150
2013-09-24,9.8158,150
2013-09-23,9.7538,150
2013-09-20,9.741,150
2013-09-19,10.258,150
2013-09-18,11.2743,150
2013-09-17,11.4318,150
2013-09-16,11.6953,150
2013-09-13,11.2385,150
2013-09-12,11.6405,150
2013-09-11,12.256,150
2013-09-10,12.3908,150
2013-09-09,12.7661,150
2013-09-06,12.2412,150
2013-09-05,12.3982,150
2013-09-04,12.7469,150
2013-09-03,13.7573,150
2013-09-02,12.267,150
2013-08-30,9.7375,150
2013-08-29,9.5238,150
2013-08-28,9.6621,150
2013-08-27,9.7901,150
2013-08-26,9.6587,150
2013-08-23,9.7375,150
2013-08-22,9.7658,150
2013-08-21,10.3623,150
2013-08-20,11.7354,150
2013-08-16,12.1144,150
2013-08-15,12.4964,150
2013-08-14,12.6842,150
2013-08-13,12.553,150
2013-08-12,12.3724,150
2013-08-09,12.9768,150
2013-08-08,12.8909,150
2013-08-07,12.8591,150
2013-08-06,12.4391,150
2013-08-05,13.6529,150
2013-08-02,14.4887,150
2013-08-01,13.1104,150
2013-07-31,9.535,150
2013-07-30,9.9729,150
2013-07-29,12.1962,150
2013-07-26,14.2918,150
2013-07-25,13.373,150
2013-07-24,12.4064,150
2013-07-23,11.7182,150
2013-07-22,12.3196,150
2013-07-19,12.76,150
2013-07-18,13.2664,150
2013-07-17,15.1677,150
2013-07-16,15.6086,150
2013-07-15,13.5889,150
2013-07-12,12.6545,150
2013-07-11,12.173,150
2013-07-10,11.865,150
2013-07-08,12.4617,150
2013-07-05,12.8062,150
2013-07-04,14.0514,150
2013-07-03,14.7718,150
2013-07-02,15.0433,150
2013-07-01,13.5947,150
2013-06-28,12.1074,150
2013-06-27,11.5208,150
2013-06-26,13.288,150
2013-06-25,14.0135,150
2013-06-24,13.8024,150
2013-06-19,13.8046,150
2013-06-18,12.5958,150
2013-06-17,12.2726,150
2013-06-14,12.5075,150
2013-06-13,11.9608,150
2013-06-12,11.0875,150
2013-06-11,10.4946,150
2013-06-10,10.3325,150
2013-06-07,10.5635,150
2013-06-06,10.586,150
2013-06-05,11.2671,150
2013-06-04,13.0472,150
2013-06-03,13.6629,150
2013-05-31,10.5903,150
2013-05-30,9.7409,150
2013-05-29,9.928,150
2013-05-28,10.3626,150
2013-05-27,11.8136,150
2013-05-24,13.664,150
2013-05-23,13.4348,150
2013-05-22,14.0985,150
2013-05-21,14.2727,150
2013-05-20,15.397,150
2013-05-17,16.462,150
2013-05-16,17.3375,150
2013-05-15,19.1656,150
2013-05-14,18.2527,150
2013-05-13,15.3644,150
2013-05-10,14.1744,150
2013-05-09,13.2607,150
2013-05-08,13.1367,150
2013-05-07,14.4617,150
2013-05-06,16.7358,150
2013-05-03,15.5666,150
2013-05-02,13.472,150
2013-04-30,10.1349,150
2013-04-29,10.0061,150
2013-04-26,10.1732,150
2013-04-25,10.1987,150
2013-04-24,10.0509,150
2013-04-23,9.9174,150
2013-04-22,9.8896,150
2013-04-19,9.9998,150
2013-04-18,10.245,150
2013-04-17,10.2966,150
2013-04-16,10.2441,150
2013-04-15,10.4035,150
2013-04-12,10.2067,150
2013-04-11,10.0842,150
2013-04-10,10.234,150
2013-04-09,10.5888,150
2013-04-08,11.2597,150
2013-04-05,13.3011,150
2013-04-04,15.2567,150
2013-04-03,14.7278,150
2013-03-26,11.3428,150
2013-03-25,11.3292,150
2013-03-22,11.7614,150
2013-03-21,11.2368,150
2013-03-20,11.4182,150
2013-03-19,11.397,150
2013-03-18,11.2883,150
2013-03-15,11.4773,150
2013-03-14,11.5476,150
2013-03-13,11.0043,150
2013-03-12,11.5815,150
2013-03-11,11.1197,150
2013-03-08,10.4139,150
2013-03-07,10.0039,150
2013-03-06,10.1093,150
2013-03-05,10.1747,150
2013-03-04,10.4305,150
2013-03-01,10.5388,150
2013-02-28,9.7027,150
2013-02-27,9.7909,150
2013-02-26,9.7207,150
2013-02-25,9.8489,150
2013-02-22,10.0029,150
2013-02-21,10.5413,150
2013-02-19,11.4465,150
2013-02-18,11.6976,150
2013-02-15,10.3913,150
2013-02-14,9.693,150
2013-02-13,9.6036,150
2013-02-08,9.5714,150
2013-02-07,9.5631,150
2013-02-06,9.5437,150
2013-02-05,9.5587,150
2013-02-04,9.5663,150
2013-02-01,9.701,150
2013-01-30,9.9085,150
2013-01-29,9.8296,150
2013-01-28,9.6605,150
2013-01-25,9.6499,150
2013-01-24,9.5813,150
2013-01-23,9.6228,150
2013-01-22,9.7255,150
2013-01-21,9.6223,150
2013-01-18,9.6581,150
2013-01-17,9.7192,150
2013-01-16,9.7471,150
2013-01-15,9.8357,150
2013-01-14,9.836,150
2013-01-11,9.7877,150
2013-01-10,9.6834,150
2013-01-09,9.7189,150
2013-01-08,9.8046,150
2013-01-07,10.0118,150
2013-01-04,10.3066,150
2013-01-03,10.6443,150
2013-01-02,10.8533,150
2012-12-31,11.4323,150
2012-12-28,11.1596,150
2012-12-27,10.2898,150
2012-12-26,10.0103,150
2012-12-21,10.0158,150
2012-12-20,9.983,150
2012-12-19,9.9057,150
2012-12-18,9.9533,150
2012-12-17,9.9082,150
2012-12-14,9.9767,150
2012-12-13,9.8917,150
2012-12-12,9.8798,150
2012-12-11,9.838,150
2012-12-10,9.7963,150
2012-12-07,9.8668,150
2012-12-06,9.8031,150
2012-12-05,9.8436,150
2012-12-04,9.9198,150
2012-12-03,9.9542,150
2012-11-30,9.8114,150
2012-11-29,9.7964,150
2012-11-28,9.8463,150
2012-11-27,9.9267,150
2012-11-23,9.9775,150
2012-11-22,10.278,150
2012-11-21,10.0093,150
2012-11-20,10.0311,150
2012-11-19,9.8523,150
2012-11-16,9.8248,150
2012-11-15,9.857,150
2012-11-14,9.8215,150
2012-11-13,9.8332,150
2012-11-12,9.7835,150
2012-11-09,9.8411,150
2012-11-08,9.827,150
2012-11-07,9.8668,150
2012-11-05,9.8724,150
2012-11-02,9.8246,150
2012-11-01,9.8248,150
2012-10-31,9.8364,150
2012-10-30,9.6917,150
2012-10-29,9.7362,150
2012-10-26,9.7523,150
2012-10-25,9.7617,150
2012-10-24,9.7733,150
2012-10-23,9.7665,150
2012-10-22,9.8053,150
2012-10-19,9.7995,150
2012-10-18,9.8092,150
2012-10-17,9.8213,150
2012-10-16,9.777,150
2012-10-15,9.7568,150
2012-10-12,9.7376,150
2012-10-11,9.7217,150
2012-10-10,9.7259,150
2012-10-09,9.6977,150
2012-10-05,9.6891,150
2012-10-04,9.7261,150
2012-10-03,9.863,150
2012-10-02,9.8921,150
2012-10-01,9.8358,150
2012-09-28,9.7803,150
2012-09-27,9.6866,150
2012-09-26,9.64,150
2012-09-25,9.769,150
2012-09-21,9.8022,150
2012-09-20,9.8042,150
2012-09-19,9.5619,150
2012-09-18,9.8177,150
2012-09-17,9.7999,150
2012-09-14,9.8437,150
2012-09-13,9.7704,150
2012-09-12,9.7293,150
2012-09-11,9.51,150
2012-09-10,9.8315,150
2012-09-07,9.5643,150
2012-09-06,9.6115,150
2012-09-05,9.6917,150
2012-09-04,9.7439,150
2012-09-03,9.722,150
2012-08-31,9.6537,150
2012-08-30,9.6085,150
2012-08-29,9.603,150
2012-08-28,9.6201,150
2012-08-27,9.6259,150
2012-08-24,9.6474,150
2012-08-23,9.6046,150
2012-08-22,9.5498,150
2012-08-21,9.483,150
2012-08-17,9.5174,150
2012-08-16,9.5726,150
2012-08-15,9.6052,150
2012-08-14,9.5828,150
2012-08-13,9.4825,150
2012-08-10,9.702,150
2012-08-09,9.5049,150
2012-08-08,9.5168,150
2012-08-07,9.4875,150
2012-08-06,9.519,150
2012-08-03,9.5765,150
2012-08-02,9.6265,150
2012-08-01,9.6111,150
2012-07-31,9.4331,150
2012-07-30,9.3817,150
2012-07-27,9.4559,150
2012-07-26,9.494,150
2012-07-25,9.4969,150
2012-07-24,9.4938,150
2012-07-23,9.4995,150
2012-07-20,9.5029,150
2012-07-19,9.5832,150
2012-07-18,9.7397,150
2012-07-17,9.7017,150
2012-07-16,9.5544,150
2012-07-13,9.4948,150
2012-07-12,9.4559,150
2012-07-11,9.4748,150
2012-07-10,9.4994,150
2012-07-06,9.446,150
2012-07-05,9.4401,150
2012-07-04,9.4348,150
2012-07-03,9.4259,150
2012-07-02,9.4386,150
2012-06-29,9.3963,150
2012-06-28,9.3277,150
2012-06-27,9.4504,150
2012-06-26,9.6304,150
2012-06-25,9.5429,150
2012-06-22,9.5029,150
2012-06-21,9.5366,150
2012-06-19,9.4319,150
2012-06-18,9.4818,150
2012-06-15,9.5635,150
2012-06-14,9.3974,150
2012-06-13,9.3648,150
2012-06-12,9.3184,150
2012-06-11,9.3952,150
2012-06-08,9.4154,150
2012-06-07,9.3505,150
2012-06-06,9.334,150
2012-06-05,9.2689,150
2012-06-04,9.2352,150
2012-06-01,9.2847,150
2012-05-31,9.2604,150
2012-05-30,9.1941,150
2012-05-29,9.2264,150
2012-05-28,9.155,150
2012-05-24,9.2015,150
2012-05-23,9.1723,150
2012-05-22,9.0747,150
2012-05-21,8.933,150
2012-05-18,9.0248,150
2012-05-17,9.08,150
2012-05-16,8.8036,150
2012-05-15,9.0664,150
2012-05-14,9.0665,150
2012-05-11,9.1109,150
2012-05-10,9.2031,150
2012-05-09,9.221,150
2012-05-08,9.1817,150
2012-05-07,9.1882,150
2012-05-04,9.2208,150
2012-05-03,9.2687,150
2012-05-02,9.375,150
2012-04-27,9.2909,150
2012-04-26,9.0906,150
2012-04-25,9.1349,150
2012-04-24,9.1002,150
2012-04-23,9.1259,150
2012-04-20,9.1144,150
2012-04-19,9.1164,150
2012-04-18,9.1646,150
2012-04-17,9.1542,150
2012-04-16,9.2121,150
2012-04-13,9.1374,150
2012-04-12,9.0382,150
2012-04-11,9.113,150
2012-04-10,9.1109,150
2012-04-09,9.1216,150
2012-04-04,9.0897,150
2012-04-03,9.0172,150
2012-03-30,9.1331,150
2012-03-29,9.0936,150
2012-03-28,9.1355,150
2012-03-27,9.1755,150
2012-03-26,9.0591,150
2012-03-23,9.0915,150
2012-03-22,9.1859,150
2012-03-21,9.2084,150
2012-03-20,9.2203,150
2012-03-19,9.1334,150
2012-03-16,9.219,150
2012-03-15,9.2506,150
2012-03-14,9.284,150
2012-03-13,9.2942,150
2012-03-12,9.3232,150
2012-03-09,9.2707,150
