fecha,valor,idVariable
2018-01-12,63683.4,74
2018-01-11,63906.1,74
2018-01-10,55021.7,74
2018-01-09,55130.3,74
2018-01-08,55260.8,74
2018-01-05,55458.6,74
2018-01-04,55623.0,74
2018-01-03,55705.9,74
2018-01-02,55731.1,74
2017-12-29,55055.0,74
2017-12-28,56148.7,74
2017-12-27,56280.0,74
2017-12-26,56339.0,74
2017-12-22,56415.0,74
2017-12-21,56224.0,74
2017-12-20,56086.0,74
2017-12-19,55932.0,74
2017-12-18,55906.0,74
2017-12-15,55997.0,74
2017-12-14,55502.0,74
2017-12-13,55417.0,74
2017-12-12,55308.0,74
2017-12-11,55300.0,74
2017-12-07,55163.0,74
2017-12-06,54816.0,74
2017-12-05,54749.0,74
2017-12-04,54849.0,74
2017-12-01,54905.0,74
2017-11-30,54563.0,74
2017-11-29,54662.0,74
2017-11-28,54764.0,74
2017-11-27,54919.0,74
2017-11-24,54968.0,74
2017-11-23,54928.0,74
2017-11-22,55004.0,74
2017-11-21,54599.0,74
2017-11-17,54503.0,74
2017-11-16,54571.0,74
2017-11-15,54653.0,74
2017-11-14,54746.0,74
2017-11-13,54750.0,74
2017-11-10,54730.0,74
2017-11-09,54748.0,74
2017-11-08,51599.0,74
2017-11-07,51563.0,74
2017-11-03,52066.0,74
2017-11-02,52210.0,74
2017-11-01,52124.0,74
2017-10-31,51810.0,74
2017-10-30,51995.0,74
2017-10-27,51903.0,74
2017-10-26,51864.0,74
2017-10-25,51884.0,74
2017-10-24,51921.0,74
2017-10-23,51986.0,74
2017-10-20,51942.0,74
2017-10-19,52501.0,74
2017-10-18,52456.0,74
2017-10-17,52591.0,74
2017-10-13,52852.0,74
2017-10-12,51913.0,74
2017-10-11,50943.0,74
2017-10-10,51077.0,74
2017-10-09,50892.0,74
2017-10-06,50860.0,74
2017-10-05,50847.0,74
2017-10-04,50726.0,74
2017-10-03,50655.0,74
2017-10-02,50646.0,74
2017-09-29,50237.0,74
2017-09-28,50515.0,74
2017-09-27,50889.0,74
2017-09-26,50971.0,74
2017-09-25,51158.0,74
2017-09-22,51331.0,74
2017-09-21,51292.0,74
2017-09-20,51366.0,74
2017-09-19,51112.0,74
2017-09-18,50839.0,74
2017-09-15,51024.0,74
2017-09-14,50975.0,74
2017-09-13,51043.0,74
2017-09-12,50890.0,74
2017-09-11,51078.0,74
2017-09-08,51274.0,74
2017-09-07,51240.0,74
2017-09-06,51317.0,74
2017-09-05,51296.0,74
2017-09-04,49477.0,74
2017-09-01,49433.0,74
2017-08-31,48877.0,74
2017-08-30,49235.0,74
2017-08-29,49343.0,74
2017-08-28,49381.0,74
2017-08-25,49022.0,74
2017-08-24,47908.0,74
2017-08-23,47783.0,74
2017-08-22,47941.0,74
2017-08-18,47992.0,74
2017-08-17,48049.0,74
2017-08-16,47848.0,74
2017-08-15,47740.0,74
2017-08-14,47754.0,74
2017-08-11,48216.0,74
2017-08-10,48366.0,74
2017-08-09,48641.0,74
2017-08-08,48982.0,74
2017-08-07,49081.0,74
2017-08-04,49305.0,74
2017-08-03,46770.0,74
2017-08-02,46821.0,74
2017-08-01,46840.0,74
2017-07-31,47014.0,74
2017-07-28,47098.0,74
2017-07-27,47471.0,74
2017-07-26,47391.0,74
2017-07-25,47513.0,74
2017-07-24,47869.0,74
2017-07-21,48138.0,74
2017-07-20,48115.0,74
2017-07-19,47702.0,74
2017-07-18,47781.0,74
2017-07-17,47951.0,74
2017-07-14,48246.0,74
2017-07-13,48273.0,74
2017-07-12,48327.0,74
2017-07-11,48455.0,74
2017-07-10,48512.0,74
2017-07-07,48569.0,74
2017-07-06,47995.0,74
2017-07-05,47793.0,74
2017-07-04,47761.0,74
2017-07-03,47819.0,74
2017-06-30,47995.0,74
2017-06-29,46997.0,74
2017-06-28,47703.0,74
2017-06-27,45546.0,74
2017-06-26,45687.0,74
2017-06-23,45897.0,74
2017-06-22,45917.0,74
2017-06-21,45872.0,74
2017-06-19,44758.0,74
2017-06-16,44780.0,74
2017-06-15,44632.0,74
2017-06-14,44733.0,74
2017-06-13,44641.0,74
2017-06-12,44775.0,74
2017-06-09,44899.0,74
2017-06-08,44922.0,74
2017-06-07,45080.0,74
2017-06-06,45093.0,74
2017-06-05,45142.0,74
2017-06-02,45070.0,74
2017-06-01,45082.0,74
2017-05-31,46146.0,74
2017-05-30,45814.0,74
2017-05-29,45851.0,74
2017-05-26,45872.0,74
2017-05-24,46767.0,74
2017-05-23,47468.0,74
2017-05-22,47855.0,74
2017-05-19,48027.0,74
2017-05-18,48400.0,74
2017-05-17,48627.0,74
2017-05-16,48659.0,74
2017-05-15,48566.0,74
2017-05-12,48628.0,74
2017-05-11,48075.0,74
2017-05-10,48056.0,74
2017-05-09,48040.0,74
2017-05-08,48032.0,74
2017-05-05,48360.0,74
2017-05-04,48336.0,74
2017-05-03,48361.0,74
2017-05-02,48227.0,74
2017-04-28,48217.0,74
2017-04-27,48460.0,74
2017-04-26,48176.0,74
2017-04-25,48260.0,74
2017-04-24,48349.0,74
2017-04-21,48314.0,74
2017-04-20,48892.0,74
2017-04-19,48944.0,74
2017-04-18,49095.0,74
2017-04-17,48579.0,74
2017-04-12,52696.0,74
2017-04-11,52246.0,74
2017-04-10,52088.0,74
2017-04-07,52091.0,74
2017-04-06,52008.0,74
2017-04-05,51926.0,74
2017-04-04,51885.0,74
2017-04-03,51851.0,74
2017-03-31,50522.0,74
2017-03-30,50907.0,74
2017-03-29,51190.0,74
2017-03-28,51515.0,74
2017-03-27,51661.0,74
2017-03-23,51745.0,74
2017-03-22,51926.0,74
2017-03-21,51950.0,74
2017-03-20,51929.0,74
2017-03-17,51667.0,74
2017-03-16,51649.0,74
2017-03-15,51618.0,74
2017-03-14,51772.0,74
2017-03-13,51816.0,74
2017-03-10,51651.0,74
2017-03-09,51599.0,74
2017-03-08,51494.0,74
2017-03-07,51457.0,74
2017-03-06,51495.0,74
2017-03-03,51010.0,74
2017-03-02,51114.0,74
2017-03-01,50551.0,74
2017-02-24,50608.0,74
2017-02-23,50801.0,74
2017-02-22,50768.0,74
2017-02-21,50751.0,74
2017-02-20,49052.0,74
2017-02-17,49085.0,74
2017-02-16,48702.0,74
2017-02-15,48624.0,74
2017-02-14,47188.0,74
2017-02-13,47360.0,74
2017-02-10,47431.0,74
2017-02-09,47178.0,74
2017-02-08,47178.0,74
2017-02-07,46743.0,74
2017-02-06,46705.0,74
2017-02-03,46653.0,74
2017-02-02,46647.0,74
2017-02-01,46750.0,74
2017-01-31,46887.0,74
2017-01-30,46847.0,74
2017-01-27,46651.0,74
2017-01-26,46634.0,74
2017-01-25,39884.0,74
2017-01-24,39915.0,74
2017-01-23,40002.0,74
2017-01-20,40003.0,74
2017-01-19,40051.0,74
2017-01-18,40183.8,74
2017-01-17,40202.0,74
2017-01-16,40135.0,74
2017-01-13,40114.0,74
2017-01-12,39890.0,74
2017-01-11,39665.0,74
2017-01-10,39702.0,74
2017-01-09,39661.0,74
2017-01-06,39802.0,74
2017-01-05,39856.0,74
2017-01-04,39580.0,74
2017-01-03,39486.0,74
2017-01-02,39296.4658,74
2016-12-30,39308.3155,74
2016-12-29,39361.7823,74
2016-12-28,39204.4214,74
2016-12-27,38955.6647,74
2016-12-26,38508.6214,74
2016-12-23,38511.3115,74
2016-12-22,38172.6353,74
2016-12-21,38189.288,74
2016-12-20,37929.9116,74
2016-12-19,37202.7382,74
2016-12-16,37086.3004,74
2016-12-15,36877.5397,74
2016-12-14,37006.7759,74
2016-12-13,36868.6102,74
2016-12-12,36775.8029,74
2016-12-07,37810.5616,74
2016-12-06,37592.2493,74
2016-12-05,37537.0005,74
2016-12-02,37535.9737,74
2016-12-01,37274.7096,74
2016-11-30,37377.7032,74
2016-11-29,37560.5455,74
2016-11-25,37681.4754,74
2016-11-24,37574.5952,74
2016-11-23,37554.1374,74
2016-11-22,37609.5576,74
2016-11-21,37460.5941,74
2016-11-18,37283.253,74
2016-11-17,37425.4818,74
2016-11-16,37874.7666,74
2016-11-15,37900.7745,74
2016-11-14,37937.5099,74
2016-11-11,37957.9119,74
2016-11-10,38015.783,74
2016-11-09,38058.1296,74
2016-11-08,38069.956,74
2016-11-07,37691.3409,74
2016-11-04,37939.4604,74
2016-11-03,37616.2317,74
2016-11-02,37621.7523,74
2016-11-01,37532.6675,74
2016-10-31,37210.4241,74
2016-10-28,40019.6656,74
2016-10-27,39840.8606,74
2016-10-26,40884.8109,74
2016-10-25,40839.861,74
2016-10-24,40571.9331,74
2016-10-21,40263.9477,74
2016-10-20,40631.5801,74
2016-10-19,39650.5274,74
2016-10-18,39714.8777,74
2016-10-17,39330.8133,74
2016-10-14,35544.7498,74
2016-10-13,35481.8794,74
2016-10-12,35552.4549,74
2016-10-11,32457.2155,74
2016-10-07,32533.0142,74
2016-10-06,32468.6841,74
2016-10-05,32509.957,74
2016-10-04,32468.7546,74
2016-10-03,32295.7898,74
2016-09-30,29901.568,74
2016-09-29,30009.299,74
2016-09-28,30388.831,74
2016-09-27,30595.6114,74
2016-09-26,30708.1075,74
2016-09-23,30748.1021,74
2016-09-22,30735.6591,74
2016-09-21,30709.7194,74
2016-09-20,30696.5625,74
2016-09-19,30742.9243,74
2016-09-16,30812.8946,74
2016-09-15,30872.8133,74
2016-09-14,31028.0811,74
2016-09-13,31083.8695,74
2016-09-12,31249.7567,74
2016-09-09,31273.904,74
2016-09-08,31265.3908,74
2016-09-07,31330.0015,74
2016-09-06,31324.3555,74
2016-09-05,31125.6012,74
2016-09-02,31070.3101,74
2016-09-01,31102.1229,74
2016-08-31,31149.6362,74
2016-08-30,31432.0592,74
2016-08-29,31557.3333,74
2016-08-26,31809.2302,74
2016-08-25,31923.5337,74
2016-08-24,31846.4607,74
2016-08-23,31931.3747,74
2016-08-22,31964.4958,74
2016-08-19,31962.8446,74
2016-08-18,32337.6647,74
2016-08-17,32086.6503,74
2016-08-16,32238.8014,74
2016-08-12,32250.8419,74
2016-08-11,32424.7893,74
2016-08-10,32565.767,74
2016-08-09,32534.6266,74
2016-08-08,32487.9257,74
2016-08-05,32452.9662,74
2016-08-04,32478.6674,74
2016-08-03,32496.791,74
2016-08-02,32617.916,74
2016-08-01,32628.2029,74
2016-07-29,32511.2073,74
2016-07-28,34243.7302,74
2016-07-27,34273.8862,74
2016-07-26,34290.4996,74
2016-07-25,33691.4072,74
2016-07-22,33784.304,74
2016-07-21,33849.5389,74
2016-07-20,33899.8755,74
2016-07-19,34038.7438,74
2016-07-18,33844.9705,74
2016-07-15,33926.5965,74
2016-07-14,33976.9703,74
2016-07-13,33986.3012,74
2016-07-12,33885.7207,74
2016-07-11,33646.9535,74
2016-07-07,33673.23,74
2016-07-06,33425.4228,74
2016-07-05,30737.0506,74
2016-07-04,30767.7725,74
2016-07-01,30749.4188,74
2016-06-30,30507.2761,74
2016-06-29,31111.6254,74
2016-06-28,31706.6388,74
2016-06-27,31707.6304,74
2016-06-24,31857.5745,74
2016-06-23,32024.3773,74
2016-06-22,32045.105,74
2016-06-21,32094.7038,74
2016-06-16,32137.331,74
2016-06-15,32189.735,74
2016-06-14,31218.9748,74
2016-06-13,31262.7631,74
2016-06-10,31354.0872,74
2016-06-09,30980.8557,74
2016-06-08,30987.5121,74
2016-06-07,30849.2104,74
2016-06-06,30935.7481,74
2016-06-03,31033.2698,74
2016-06-02,30757.3081,74
2016-06-01,30741.5539,74
2016-05-31,30171.3507,74
2016-05-30,30348.3301,74
2016-05-27,30391.3663,74
2016-05-26,30829.3378,74
2016-05-24,31643.3136,74
2016-05-23,32268.1128,74
2016-05-20,32032.6569,74
2016-05-19,32088.1287,74
2016-05-18,31645.105,74
2016-05-17,31632.1798,74
2016-05-16,31356.2068,74
2016-05-13,31347.6692,74
2016-05-12,31079.1745,74
2016-05-11,31175.9087,74
2016-05-10,31077.1507,74
2016-05-09,30986.5088,74
2016-05-06,31311.0072,74
2016-05-05,31391.8111,74
2016-05-04,31518.1867,74
2016-05-03,34219.7905,74
2016-05-02,34314.1203,74
2016-04-29,34379.7671,74
2016-04-28,34655.211,74
2016-04-27,34741.4838,74
2016-04-26,34905.6457,74
2016-04-25,35009.3887,74
2016-04-22,35042.6082,74
2016-04-21,29186.3807,74
2016-04-20,29254.3716,74
2016-04-19,29295.2089,74
2016-04-18,29224.3215,74
2016-04-15,29238.815,74
2016-04-14,29353.1006,74
2016-04-13,29442.5304,74
2016-04-12,29528.1324,74
2016-04-11,29524.2739,74
2016-04-08,29512.2145,74
2016-04-07,29557.0232,74
2016-04-06,29461.7915,74
2016-04-05,29544.3207,74
2016-04-04,29420.8334,74
2016-04-01,29406.8608,74
2016-03-31,29571.6947,74
2016-03-30,29852.3999,74
2016-03-29,29881.0349,74
2016-03-28,29842.0467,74
2016-03-23,29886.0469,74
2016-03-22,29117.3619,74
2016-03-21,29148.799,74
2016-03-18,29195.4123,74
2016-03-17,29237.9341,74
2016-03-16,29080.276,74
2016-03-15,27848.7739,74
2016-03-14,28028.6485,74
2016-03-11,28144.9492,74
2016-03-10,28129.654,74
2016-03-09,28113.4338,74
2016-03-08,28163.9769,74
2016-03-07,28167.0859,74
2016-03-04,28215.4413,74
2016-03-03,28120.8924,74
2016-03-02,28123.9961,74
2016-03-01,28195.0305,74
2016-02-29,28398.5365,74
2016-02-26,28551.4882,74
2016-02-25,28766.9632,74
2016-02-24,28859.524,74
2016-02-23,28890.445,74
2016-02-22,29067.6794,74
2016-02-19,29177.5327,74
2016-02-18,29273.4547,74
2016-02-17,29317.0405,74
2016-02-16,29437.3825,74
2016-02-15,29675.5828,74
2016-02-12,29656.2975,74
2016-02-11,29832.9166,74
2016-02-10,29731.831,74
2016-02-05,29673.5636,74
2016-02-04,29834.717,74
2016-02-03,29892.3691,74
2016-02-02,29927.5355,74
2016-02-01,29984.9873,74
2016-01-29,30074.0009,74
2016-01-28,25242.7802,74
2016-01-27,25322.1275,74
2016-01-26,25413.8922,74
2016-01-25,25388.586,74
2016-01-22,25375.3971,74
2016-01-21,25368.9747,74
2016-01-20,25545.655,74
2016-01-19,25586.9081,74
2016-01-18,25665.4595,74
2016-01-15,25644.5262,74
2016-01-14,25543.3691,74
2016-01-13,25590.7104,74
2016-01-12,25609.8892,74
2016-01-11,25709.9646,74
2016-01-08,25558.7957,74
2016-01-07,25671.0121,74
2016-01-06,25668.3772,74
2016-01-05,25511.7395,74
2016-01-04,25515.0626,74
2015-12-31,25563.4819,74
2015-12-30,25385.2858,74
2015-12-29,25267.0233,74
2015-12-28,25076.6977,74
2015-12-24,24857.6523,74
2015-12-23,24719.8863,74
2015-12-22,24440.703,74
2015-12-21,24416.5309,74
2015-12-18,24395.713,74
2015-12-17,24141.3076,74
2015-12-16,24163.6204,74
2015-12-15,24289.7725,74
2015-12-14,24472.7768,74
2015-12-11,24660.6947,74
2015-12-10,24862.1683,74
2015-12-09,25092.4269,74
2015-12-04,25030.3953,74
2015-12-03,25046.4589,74
2015-12-02,25184.2021,74
2015-12-01,25410.0114,74
2015-11-30,25614.7779,74
2015-11-26,25761.0336,74
2015-11-25,25767.6495,74
2015-11-24,25781.9707,74
2015-11-23,25811.7837,74
2015-11-20,25841.023,74
2015-11-19,25889.0761,74
2015-11-18,25933.3071,74
2015-11-17,25924.0603,74
2015-11-16,26110.8578,74
2015-11-13,26202.9758,74
2015-11-12,26246.4767,74
2015-11-11,26277.9272,74
2015-11-10,26391.1348,74
2015-11-09,26439.5826,74
2015-11-05,26709.5643,74
2015-11-04,26807.2826,74
2015-11-03,26877.2613,74
2015-11-02,26937.7815,74
2015-10-30,26969.6109,74
2015-10-29,26964.8458,74
2015-10-28,27037.2151,74
2015-10-27,27059.6929,74
2015-10-26,27162.2624,74
2015-10-23,27305.1773,74
2015-10-22,27300.1995,74
2015-10-21,27335.1387,74
2015-10-20,27388.5303,74
2015-10-19,27388.9156,74
2015-10-16,27634.8672,74
2015-10-15,27635.5004,74
2015-10-14,27754.5928,74
2015-10-13,27753.2628,74
2015-10-09,27757.9381,74
2015-10-08,27747.177,74
2015-10-07,27690.7696,74
2015-10-06,27721.8589,74
2015-10-05,27713.1151,74
2015-10-02,32461.6947,74
2015-10-01,32471.4036,74
2015-09-30,33257.1425,74
2015-09-29,33288.4317,74
2015-09-28,33317.601,74
2015-09-25,33104.4065,74
2015-09-24,33343.2788,74
2015-09-23,33338.3998,74
2015-09-22,33401.4437,74
2015-09-21,33395.585,74
2015-09-18,33424.6853,74
2015-09-17,33452.2093,74
2015-09-16,33445.1429,74
2015-09-15,33452.8111,74
2015-09-14,33492.2217,74
2015-09-11,33505.0335,74
2015-09-10,33499.2092,74
2015-09-09,33500.1507,74
2015-09-08,33521.1468,74
2015-09-07,33546.1219,74
2015-09-04,33552.4441,74
2015-09-03,33542.2566,74
2015-09-02,33568.7271,74
2015-09-01,33582.3074,74
2015-08-31,33605.9938,74
2015-08-28,33598.4733,74
2015-08-27,33598.6524,74
2015-08-26,33606.1226,74
2015-08-25,33633.8498,74
2015-08-24,33674.2385,74
2015-08-21,33684.0018,74
2015-08-20,33674.4028,74
2015-08-19,33663.5753,74
2015-08-18,33663.3805,74
2015-08-14,33653.3364,74
2015-08-13,33631.5888,74
2015-08-12,33691.75,74
2015-08-11,33711.7623,74
2015-08-10,33842.492,74
2015-08-07,33837.1882,74
2015-08-06,33837.3021,74
2015-08-05,33849.2901,74
2015-08-04,33887.8813,74
2015-08-03,33914.891,74
2015-07-31,33942.9569,74
2015-07-30,33927.1647,74
2015-07-29,33930.5841,74
2015-07-28,33933.0349,74
2015-07-27,33930.8429,74
2015-07-24,33933.4949,74
2015-07-23,33928.9081,74
2015-07-22,33928.2867,74
2015-07-21,33861.3168,74
2015-07-20,33845.1954,74
2015-07-17,33853.2237,74
2015-07-16,33842.5109,74
2015-07-15,33842.8993,74
2015-07-14,33837.0534,74
2015-07-13,33841.0965,74
2015-07-10,33833.6062,74
2015-07-08,33829.1155,74
2015-07-07,33828.8299,74
2015-07-06,33833.5027,74
2015-07-03,33849.4784,74
2015-07-02,33850.3868,74
2015-07-01,33847.1892,74
2015-06-30,33851.3442,74
2015-06-29,33841.9729,74
2015-06-26,33833.4182,74
2015-06-25,33834.9748,74
2015-06-24,33821.0059,74
2015-06-23,33815.6484,74
2015-06-22,33821.0902,74
2015-06-19,33829.2167,74
2015-06-18,33823.9121,74
2015-06-17,33817.5359,74
2015-06-16,33815.6255,74
2015-06-15,33817.2535,74
2015-06-12,33813.1174,74
2015-06-11,33812.5363,74
2015-06-10,33807.1858,74
2015-06-09,33794.9354,74
2015-06-08,33288.4735,74
2015-06-05,33284.9548,74
2015-06-04,33305.765,74
2015-06-03,33279.6105,74
2015-06-02,33288.4038,74
2015-06-01,33283.1117,74
2015-05-29,33283.2361,74
2015-05-28,33271.568,74
2015-05-27,33817.0133,74
2015-05-26,33818.0616,74
2015-05-22,33881.4473,74
2015-05-21,33874.7371,74
2015-05-20,33873.0908,74
2015-05-19,33868.3857,74
2015-05-18,33870.7211,74
2015-05-15,33865.6225,74
2015-05-14,33861.4225,74
2015-05-13,33860.0499,74
2015-05-12,33865.7906,74
2015-05-11,33856.3455,74
2015-05-08,33851.787,74
2015-05-07,33873.5341,74
2015-05-06,33905.4529,74
2015-05-05,33901.3367,74
2015-05-04,33909.5827,74
2015-04-30,33908.8705,74
2015-04-29,33910.3312,74
2015-04-28,33221.2032,74
2015-04-27,32686.9309,74
2015-04-24,32686.7848,74
2015-04-23,32687.5881,74
2015-04-22,31438.1033,74
2015-04-21,31439.5487,74
2015-04-20,31423.5591,74
2015-04-17,31419.0858,74
2015-04-16,31514.6041,74
2015-04-15,31507.0557,74
2015-04-14,31522.8937,74
2015-04-13,31523.8608,74
2015-04-10,31523.5764,74
2015-04-09,31515.5867,74
2015-04-08,31515.9794,74
2015-04-07,31512.9878,74
2015-04-06,31509.8896,74
2015-04-01,31505.2899,74
2015-03-31,31489.5535,74
2015-03-30,31460.3517,74
2015-03-27,31464.3972,74
2015-03-26,31465.3991,74
2015-03-25,31457.0013,74
2015-03-20,31441.3996,74
2015-03-19,31431.0769,74
2015-03-18,31422.7368,74
2015-03-17,31418.6066,74
2015-03-16,31427.96,74
2015-03-13,31390.6512,74
2015-03-12,31380.1782,74
2015-03-11,31368.2009,74
2015-03-10,31392.9774,74
2015-03-09,31394.9747,74
2015-03-06,31404.7246,74
2015-03-05,31440.4987,74
2015-03-04,31449.3863,74
2015-03-03,31458.4285,74
2015-03-02,31467.4002,74
2015-02-27,31469.8501,74
2015-02-26,31411.5303,74
2015-02-25,31405.8125,74
2015-02-24,31402.9163,74
2015-02-23,31380.8788,74
2015-02-20,31359.7174,74
2015-02-19,31343.94,74
2015-02-18,31332.5169,74
2015-02-13,31353.9115,74
2015-02-12,31352.6213,74
2015-02-11,31316.0685,74
2015-02-10,31314.8311,74
2015-02-09,31291.1493,74
2015-02-06,31283.9755,74
2015-02-05,31269.2413,74
2015-02-04,31238.8379,74
2015-02-03,31240.4057,74
2015-02-02,31402.613,74
2015-01-30,31451.5447,74
2015-01-29,31349.5939,74
2015-01-28,31304.4238,74
2015-01-27,31299.9506,74
2015-01-26,31286.7219,74
2015-01-23,31228.794,74
2015-01-22,31264.5248,74
2015-01-21,31261.51,74
2015-01-20,31276.2745,74
2015-01-19,31315.0704,74
2015-01-16,31311.4387,74
2015-01-15,31318.2085,74
2015-01-14,31297.9239,74
2015-01-13,31281.4995,74
2015-01-12,31102.9589,74
2015-01-09,31076.3694,74
2015-01-08,31072.9314,74
2015-01-07,31247.5335,74
2015-01-06,31314.6927,74
2015-01-05,31313.2213,74
2015-01-02,31337.3777,74
2014-12-30,31407.4452,74
2014-12-29,31158.6114,74
2014-12-24,31115.9566,74
2014-12-23,31076.1726,74
2014-12-22,30929.965,74
2014-12-19,30855.3657,74
2014-12-18,30823.4895,74
2014-12-17,30715.4004,74
2014-12-16,30442.1525,74
2014-12-15,30271.0634,74
2014-12-12,30269.1286,74
2014-12-11,30185.384,74
2014-12-10,29212.2979,74
2014-12-09,29189.132,74
2014-12-05,28931.3874,74
2014-12-04,28905.4788,74
2014-12-03,28908.5598,74
2014-12-02,28896.894,74
2014-12-01,28940.5578,74
2014-11-28,28910.7903,74
2014-11-27,28872.078,74
2014-11-26,28895.1946,74
2014-11-25,28888.815,74
2014-11-21,28812.4946,74
2014-11-20,28816.0547,74
2014-11-19,28816.7013,74
2014-11-18,28816.1061,74
2014-11-17,28792.6687,74
2014-11-14,28287.7054,74
2014-11-13,28206.5264,74
2014-11-12,28176.0871,74
2014-11-11,28171.5906,74
2014-11-10,28170.3899,74
2014-11-07,28108.4382,74
2014-11-05,28075.0884,74
2014-11-04,28068.3029,74
2014-11-03,28076.769,74
2014-10-31,28111.412,74
2014-10-30,28109.2274,74
2014-10-29,27345.896,74
2014-10-28,27355.9388,74
2014-10-27,27338.3481,74
2014-10-24,27411.8443,74
2014-10-23,27402.1855,74
2014-10-22,27377.449,74
2014-10-21,27358.8078,74
2014-10-20,27281.8351,74
2014-10-17,27299.1705,74
2014-10-16,27446.2951,74
2014-10-15,27436.7126,74
2014-10-14,27589.0297,74
2014-10-10,27590.6448,74
2014-10-09,27619.8363,74
2014-10-08,27676.3393,74
2014-10-07,27734.2746,74
2014-10-06,27762.1195,74
2014-10-03,27784.8413,74
2014-10-02,27948.0167,74
2014-10-01,27921.2418,74
2014-09-30,27865.5177,74
2014-09-29,27881.3714,74
2014-09-26,28007.5893,74
2014-09-25,28182.5564,74
2014-09-24,28214.517,74
2014-09-23,28221.9407,74
2014-09-22,28220.6456,74
2014-09-19,28224.0981,74
2014-09-18,28275.0358,74
2014-09-17,28272.0984,74
2014-09-16,28283.3193,74
2014-09-15,28227.9124,74
2014-09-12,28393.4822,74
2014-09-11,28412.3261,74
2014-09-10,28414.1873,74
2014-09-09,28431.9256,74
2014-09-08,28336.9244,74
2014-09-05,28385.4612,74
2014-09-04,28471.048,74
2014-09-03,28506.6612,74
2014-09-02,28551.1443,74
2014-09-01,28613.9869,74
2014-08-29,28619.6512,74
2014-08-28,28634.9367,74
2014-08-27,28606.4878,74
2014-08-26,28587.1642,74
2014-08-25,28675.3583,74
2014-08-22,28780.7413,74
2014-08-21,28859.0662,74
2014-08-20,28923.2241,74
2014-08-19,28952.2539,74
2014-08-15,28952.9829,74
2014-08-14,28971.1726,74
2014-08-13,28969.7354,74
2014-08-12,28962.0005,74
2014-08-11,28960.9007,74
2014-08-08,28962.1416,74
2014-08-07,28956.7327,74
2014-08-06,28932.4859,74
2014-08-05,28928.0838,74
2014-08-04,28892.7136,74
2014-08-01,28997.4669,74
2014-07-31,29002.8818,74
2014-07-30,28800.9603,74
2014-07-29,29017.7388,74
2014-07-28,29017.7941,74
2014-07-25,29703.5669,74
2014-07-24,29712.629,74
2014-07-23,29699.8498,74
2014-07-22,29694.1412,74
2014-07-21,29691.7236,74
2014-07-18,29675.5495,74
2014-07-17,29671.7447,74
2014-07-16,29637.0699,74
2014-07-15,29633.2488,74
2014-07-14,29626.336,74
2014-07-11,29631.6367,74
2014-07-10,29620.9787,74
2014-07-08,29544.6587,74
2014-07-07,29537.4008,74
2014-07-04,29478.2746,74
2014-07-03,29478.0925,74
2014-07-02,29351.6077,74
2014-07-01,29339.2765,74
2014-06-30,29278.3339,74
2014-06-27,29255.3537,74
2014-06-26,29133.4859,74
2014-06-25,29073.4758,74
2014-06-24,29025.4546,74
2014-06-23,28892.6022,74
2014-06-19,28883.9394,74
2014-06-18,28871.6137,74
2014-06-17,28841.0471,74
2014-06-16,28833.8605,74
2014-06-13,28843.5004,74
2014-06-12,28819.5481,74
2014-06-11,28800.3964,74
2014-06-10,28781.0409,74
2014-06-09,28789.4068,74
2014-06-06,28623.3187,74
2014-06-05,28635.4251,74
2014-06-04,28639.2079,74
2014-06-03,28627.0884,74
2014-06-02,28598.8384,74
2014-05-30,28541.7749,74
2014-05-29,28519.9377,74
2014-05-28,28540.7768,74
2014-05-27,28498.5095,74
2014-05-26,28513.5436,74
2014-05-23,28513.7953,74
2014-05-22,28432.7286,74
2014-05-21,28349.5323,74
2014-05-20,28398.3115,74
2014-05-19,28390.2013,74
2014-05-16,28390.6406,74
2014-05-15,28383.015,74
2014-05-14,28373.0644,74
2014-05-13,28357.6021,74
2014-05-12,28356.1134,74
2014-05-09,28336.0922,74
2014-05-08,28322.6808,74
2014-05-07,28307.2126,74
2014-05-06,28297.074,74
2014-05-05,28248.5297,74
2014-04-30,28220.006,74
2014-04-29,28111.7529,74
2014-04-28,28171.9719,74
2014-04-25,28105.0669,74
2014-04-24,27902.9365,74
2014-04-23,27831.0559,74
2014-04-22,27820.118,74
2014-04-21,27817.3693,74
2014-04-16,27813.0433,74
2014-04-15,27767.8916,74
2014-04-14,27756.4526,74
2014-04-11,27742.9666,74
2014-04-10,27635.8904,74
2014-04-09,27608.3997,74
2014-04-08,27468.7956,74
2014-04-07,27331.0872,74
2014-04-04,27213.2846,74
2014-04-03,26729.3366,74
2014-04-01,26989.2828,74
2014-03-31,27007.3233,74
2014-03-28,26910.4028,74
2014-03-27,26939.1036,74
2014-03-26,27105.8703,74
2014-03-25,27089.3714,74
2014-03-21,27156.3599,74
2014-03-20,27133.0436,74
2014-03-19,27165.4324,74
2014-03-18,27208.4714,74
2014-03-17,27318.3432,74
2014-03-14,27471.2954,74
2014-03-13,27472.194,74
2014-03-12,27462.4199,74
2014-03-11,27617.9365,74
2014-03-10,27609.9966,74
2014-03-07,27635.8473,74
2014-03-06,27643.9543,74
2014-03-05,27646.0646,74
2014-02-28,27545.9099,74
2014-02-27,27373.2159,74
2014-02-26,27481.5602,74
2014-02-25,27574.8398,74
2014-02-24,27574.8983,74
2014-02-21,27588.4577,74
2014-02-20,27605.9018,74
