fecha,valor,idVariable
2022-03-28,12308.0,151
2022-03-25,20980.0,151
2022-03-23,17461.0,151
2022-03-22,12345.0,151
2022-03-21,11760.0,151
2022-03-18,27930.0,151
2022-03-17,32860.0,151
2022-03-16,4252.0,151
2022-03-15,5975.0,151
2022-03-14,20693.0,151
2022-03-11,4420.0,151
2022-03-10,16592.0,151
2022-03-09,6717.0,151
2022-03-08,6027.0,151
2022-03-07,10580.0,151
2022-03-04,17439.0,151
2022-03-03,29479.0,151
2022-03-02,32284.0,151
2022-02-25,25898.0,151
2022-02-24,22713.0,151
2022-02-23,13573.0,151
2022-02-22,10773.0,151
2022-02-21,11500.0,151
2022-02-18,17559.0,151
2022-02-17,25095.0,151
2022-02-16,23044.0,151
2022-02-15,18811.0,151
2022-02-14,15024.0,151
2022-02-11,1543.0,151
2022-02-10,9459.0,151
2022-02-09,3594.0,151
2022-02-08,3242.0,151
2022-02-07,5654.0,151
2022-02-04,8593.0,151
2022-02-03,7026.0,151
2022-02-02,2988.0,151
2022-02-01,3009.0,151
2022-01-31,3892.0,151
2022-01-28,1889.0,151
2022-01-27,3726.0,151
2022-01-26,1795.0,151
2022-01-25,3973.0,151
2022-01-24,3359.0,151
2022-01-21,2154.0,151
2022-01-20,3786.0,151
2022-01-19,3127.0,151
2022-01-18,2225.0,151
2022-01-17,6286.0,151
2022-01-14,2233.0,151
2022-01-13,11249.0,151
2022-01-12,3429.0,151
2022-01-11,3465.0,151
2022-01-10,2018.0,151
2022-01-07,4302.0,151
2022-01-06,4477.0,151
2022-01-05,3269.0,151
2022-01-04,4250.0,151
2022-01-03,3915.0,151
2021-12-30,3125.0,151
2021-12-29,2692.0,151
2021-12-28,3940.0,151
2021-12-27,4368.0,151
2021-12-23,4704.0,151
2021-12-22,3111.0,151
2021-12-21,4585.0,151
2021-12-20,3840.0,151
2021-12-17,5022.0,151
2021-12-16,5000.0,151
2021-12-15,3214.0,151
2021-12-14,6731.0,151
2021-12-13,7666.0,151
2021-12-10,7467.0,151
2021-12-09,4829.0,151
2021-12-07,4545.0,151
2021-12-06,2990.0,151
2021-12-03,5363.0,151
2021-12-02,4176.0,151
2021-12-01,2420.0,151
2021-11-30,4150.0,151
2021-11-29,3055.0,151
2021-11-26,5159.0,151
2021-11-25,3807.0,151
2021-11-24,2096.0,151
2021-11-23,2302.0,151
2021-11-19,3117.0,151
2021-11-18,2909.0,151
2021-11-17,1316.0,151
2021-11-16,1323.0,151
2021-11-15,3999.0,151
2021-11-12,5129.0,151
2021-11-11,3429.0,151
2021-11-10,1374.0,151
2021-11-09,2776.0,151
2021-11-08,1897.0,151
2021-11-05,6577.0,151
2021-11-04,3161.0,151
2021-11-03,1441.0,151
2021-11-02,2421.0,151
2021-11-01,2071.0,151
2021-10-29,2580.0,151
2021-10-28,7476.0,151
2021-10-27,5245.0,151
2021-10-26,6094.0,151
2021-10-25,5094.0,151
2021-10-22,6237.0,151
2021-10-21,5771.0,151
2021-10-20,3729.0,151
2021-10-19,3455.0,151
2021-10-18,11329.0,151
2021-10-15,3722.0,151
2021-10-14,5875.0,151
2021-10-13,6178.0,151
2021-10-12,2566.0,151
2021-10-07,5584.0,151
2021-10-06,2683.0,151
2021-10-05,7323.0,151
2021-10-04,4197.0,151
2021-10-01,5256.0,151
2021-09-30,7969.0,151
2021-09-29,5117.0,151
2021-09-28,6094.0,151
2021-09-27,3877.0,151
2021-09-24,2688.0,151
2021-09-23,3384.0,151
2021-09-22,2345.0,151
2021-09-21,2669.0,151
2021-09-20,5652.0,151
2021-09-17,5178.0,151
2021-09-16,6290.0,151
2021-09-15,2434.0,151
2021-09-14,2158.0,151
2021-09-13,3800.0,151
2021-09-10,2792.0,151
2021-09-09,5262.0,151
2021-09-08,3016.0,151
2021-09-07,2793.0,151
2021-09-06,1311.0,151
2021-09-03,1042.0,151
2021-09-02,4600.0,151
2021-09-01,2120.0,151
2021-08-31,2019.0,151
2021-08-30,4914.0,151
2021-08-27,3144.0,151
2021-08-26,2578.0,151
2021-08-25,4588.0,151
2021-08-24,7103.0,151
2021-08-23,4183.0,151
2021-08-20,1358.0,151
2021-08-19,3271.0,151
2021-08-18,3248.0,151
2021-08-17,2320.0,151
2021-08-13,2518.0,151
2021-08-12,2118.0,151
2021-08-11,2027.0,151
2021-08-10,2276.0,151
2021-08-09,3466.0,151
2021-08-06,8156.0,151
2021-08-05,5443.0,151
2021-08-04,6943.0,151
2021-08-03,816.0,151
2021-08-02,3786.0,151
2021-07-30,4584.0,151
2021-07-29,5220.0,151
2021-07-28,2461.0,151
2021-07-27,5129.0,151
2021-07-26,2451.0,151
2021-07-23,9114.0,151
2021-07-22,5183.0,151
2021-07-21,4687.0,151
2021-07-20,6671.0,151
2021-07-19,5864.0,151
2021-07-16,6619.0,151
2021-07-15,5716.0,151
2021-07-14,3636.0,151
2021-07-13,2376.0,151
2021-07-12,1246.0,151
2021-07-08,5745.0,151
2021-07-07,3563.0,151
2021-07-06,3707.0,151
2021-07-05,4231.0,151
2021-07-02,1342.0,151
2021-07-01,5135.0,151
2021-06-30,4888.0,151
2021-06-29,6506.0,151
2021-06-28,7378.0,151
2021-06-25,1083.0,151
2021-06-24,3567.0,151
2021-06-23,2690.0,151
2021-06-22,3478.0,151
2021-06-18,4098.0,151
2021-06-17,5373.0,151
2021-06-16,1925.0,151
2021-06-15,1772.0,151
2021-06-14,3519.0,151
2021-06-11,2157.0,151
2021-06-10,3557.0,151
2021-06-09,2184.0,151
2021-06-08,2777.0,151
2021-06-07,5652.0,151
2021-06-04,4800.0,151
2021-06-03,5091.0,151
2021-06-02,1873.0,151
2021-06-01,2584.0,151
2021-05-31,6195.0,151
2021-05-28,1992.0,151
2021-05-27,3718.0,151
2021-05-26,2510.0,151
2021-05-21,6326.0,151
2021-05-20,6263.0,151
2021-05-19,2880.0,151
2021-05-18,2307.0,151
2021-05-17,2188.0,151
2021-05-14,6101.0,151
2021-05-13,5119.0,151
2021-05-12,2773.0,151
2021-05-11,2777.0,151
2021-05-10,6896.0,151
2021-05-07,7003.0,151
2021-05-06,4832.0,151
2021-05-05,3341.0,151
2021-05-04,2072.0,151
2021-05-03,1843.0,151
2021-04-30,8357.0,151
2021-04-29,8102.0,151
2021-04-28,3864.0,151
2021-04-27,4782.0,151
2021-04-26,6452.0,151
2021-04-23,18248.0,151
2021-04-22,12336.0,151
2021-04-21,4475.0,151
2021-04-20,3740.0,151
2021-04-19,3177.0,151
2021-04-16,3793.0,151
2021-04-15,6770.0,151
2021-04-14,4546.0,151
2021-04-13,5302.0,151
2021-04-12,2605.0,151
2021-04-09,4248.0,151
2021-04-08,5632.0,151
2021-04-07,3488.0,151
2021-04-06,1840.0,151
2021-04-05,2713.0,151
2021-03-31,4370.0,151
2021-03-30,3694.0,151
2021-03-29,3670.0,151
2021-03-26,5891.0,151
2021-03-25,2389.0,151
2021-03-23,4051.0,151
2021-03-22,3117.0,151
2021-03-19,5024.0,151
2021-03-18,2957.0,151
2021-03-17,1629.0,151
2021-03-16,2544.0,151
2021-03-15,2651.0,151
2021-03-12,3159.0,151
2021-03-11,5087.0,151
2021-03-10,3476.0,151
2021-03-09,4635.0,151
2021-03-08,2055.0,151
2021-03-05,1968.0,151
2021-03-04,3152.0,151
2021-03-03,2397.0,151
2021-03-02,2571.0,151
2021-03-01,4341.0,151
2021-02-26,6195.0,151
2021-02-25,3488.0,151
2021-02-24,2171.0,151
2021-02-23,2768.0,151
2021-02-22,9667.0,151
2021-02-19,5752.0,151
2021-02-18,4585.0,151
2021-02-17,4980.0,151
2021-02-12,3815.0,151
2021-02-11,4385.0,151
2021-02-10,4941.0,151
2021-02-09,4305.0,151
2021-02-08,3700.0,151
2021-02-05,5180.0,151
2021-02-04,5758.0,151
2021-02-03,4906.0,151
2021-02-02,2409.0,151
2021-02-01,3485.0,151
2021-01-29,6273.0,151
2021-01-28,6542.0,151
2021-01-27,3079.0,151
2021-01-26,4468.0,151
2021-01-25,10478.0,151
2021-01-22,6357.0,151
2021-01-21,6243.0,151
2021-01-20,4634.0,151
2021-01-19,6118.0,151
2021-01-18,4270.0,151
2021-01-15,4340.0,151
2021-01-14,4852.0,151
2021-01-13,6096.0,151
2021-01-12,4449.0,151
2021-01-11,4408.0,151
2021-01-08,6124.0,151
2021-01-07,7599.0,151
2021-01-06,4812.0,151
2021-01-05,3194.0,151
2021-01-04,2860.0,151
2020-12-30,1861.0,151
2020-12-29,1004.0,151
2020-12-28,2256.0,151
2020-12-23,3129.0,151
2020-12-22,4972.0,151
2020-12-21,6109.0,151
2020-12-18,3719.0,151
2020-12-17,4674.0,151
2020-12-16,5713.0,151
2020-12-15,12867.0,151
2020-12-14,8504.0,151
2020-12-11,5574.0,151
2020-12-10,6582.0,151
2020-12-09,5604.0,151
2020-12-04,6673.0,151
2020-12-03,5009.0,151
2020-12-02,9122.0,151
2020-12-01,9541.0,151
2020-11-30,21464.0,151
2020-11-27,4867.0,151
2020-11-26,7575.0,151
2020-11-25,5282.0,151
2020-11-24,5817.0,151
2020-11-20,6031.0,151
2020-11-19,9132.0,151
2020-11-18,7697.0,151
2020-11-17,6606.0,151
2020-11-16,7268.0,151
2020-11-13,7323.0,151
2020-11-12,17558.0,151
2020-11-11,12208.0,151
2020-11-10,7004.0,151
2020-11-09,7436.0,151
2020-11-05,9937.0,151
2020-11-04,9447.0,151
2020-11-03,10051.0,151
2020-11-02,8690.0,151
2020-10-30,10258.0,151
2020-10-29,8136.0,151
2020-10-28,6382.0,151
2020-10-27,4829.0,151
2020-10-26,7209.0,151
2020-10-23,8003.0,151
2020-10-22,6143.0,151
2020-10-21,7308.0,151
2020-10-20,6343.0,151
2020-10-19,9755.0,151
2020-10-16,10713.0,151
2020-10-15,8075.0,151
2020-10-14,9294.0,151
2020-10-13,7508.0,151
2020-10-09,6668.0,151
2020-10-08,6281.0,151
2020-10-07,6694.0,151
2020-10-06,5346.0,151
2020-10-05,4898.0,151
2020-10-02,3712.0,151
2020-10-01,9680.0,151
2020-09-30,4239.0,151
2020-09-29,3268.0,151
2020-09-28,3393.0,151
2020-09-25,3618.0,151
2020-09-24,7734.0,151
2020-09-23,7362.0,151
2020-09-22,9758.0,151
2020-09-21,7000.0,151
2020-09-18,8589.0,151
2020-09-17,7365.0,151
2020-09-16,11179.0,151
2020-09-15,10184.0,151
2020-09-14,10607.0,151
2020-09-11,12139.0,151
2020-09-10,11262.0,151
2020-09-09,9879.0,151
2020-09-08,6133.0,151
2020-09-07,7517.0,151
2020-09-04,6920.0,151
2020-09-03,7032.0,151
2020-09-02,6996.0,151
2020-09-01,6974.0,151
2020-08-31,18201.0,151
2020-08-28,5642.0,151
2020-08-27,4613.0,151
2020-08-26,4312.0,151
2020-08-25,6718.0,151
2020-08-24,6448.0,151
2020-08-21,7918.0,151
2020-08-20,9382.0,151
2020-08-19,8012.0,151
2020-08-18,5485.0,151
2020-08-14,6200.0,151
2020-08-13,4575.0,151
2020-08-12,4888.0,151
2020-08-11,5729.0,151
2020-08-10,5315.0,151
2020-08-07,4903.0,151
2020-08-06,5742.0,151
2020-08-05,5669.0,151
2020-08-04,6148.0,151
2020-08-03,6137.0,151
2020-07-31,6352.0,151
2020-07-30,9386.0,151
2020-07-29,8618.0,151
2020-07-28,7529.0,151
2020-07-27,6560.0,151
2020-07-24,5585.0,151
2020-07-23,5224.0,151
2020-07-22,3847.0,151
2020-07-21,3795.0,151
2020-07-20,5209.0,151
2020-07-17,4199.0,151
2020-07-16,3005.0,151
2020-07-15,5530.0,151
2020-07-14,2645.0,151
2020-07-13,4392.0,151
2020-07-08,2645.0,151
2020-07-07,3387.0,151
2020-07-06,4755.0,151
2020-07-03,4212.0,151
2020-07-02,5043.0,151
2020-07-01,7940.0,151
2020-06-30,5905.0,151
2020-06-29,5385.0,151
2020-06-26,7688.0,151
2020-06-25,8555.0,151
2020-06-24,6594.0,151
2020-06-23,5869.0,151
2020-06-22,14560.0,151
2020-06-19,15291.0,151
2020-06-18,6013.0,151
2020-06-17,6336.0,151
2020-06-16,5173.0,151
2020-06-12,5552.0,151
2020-06-11,4548.0,151
2020-06-10,5325.0,151
2020-06-09,3244.0,151
2020-06-08,4926.0,151
2020-06-05,7083.0,151
2020-06-04,4633.0,151
2020-06-03,6115.0,151
2020-06-02,5168.0,151
2020-06-01,5331.0,151
2020-05-29,6276.0,151
2020-05-28,5805.0,151
2020-05-27,6368.0,151
2020-05-26,7058.0,151
2020-05-22,6354.0,151
2020-05-21,4531.0,151
2020-05-20,4855.0,151
2020-05-19,5536.0,151
2020-05-18,3666.0,151
2020-05-15,3429.0,151
2020-05-14,3942.0,151
2020-05-13,4246.0,151
2020-05-12,2381.0,151
2020-05-11,3340.0,151
2020-05-08,1561.0,151
2020-05-07,2799.0,151
2020-05-06,2883.0,151
2020-05-05,2242.0,151
2020-05-04,5247.0,151
2020-04-30,2129.0,151
2020-04-29,3728.0,151
2020-04-28,5094.0,151
2020-04-27,3958.0,151
2020-04-24,9123.0,151
2020-04-23,17189.0,151
2020-04-22,11829.0,151
2020-04-21,8970.0,151
2020-04-20,9427.0,151
2020-04-17,7413.0,151
2020-04-16,7557.0,151
2020-04-15,5872.0,151
2020-04-14,4534.0,151
2020-04-13,5084.0,151
2020-04-08,6454.0,151
2020-04-07,6723.0,151
2020-04-06,5300.0,151
2020-04-03,14335.0,151
2020-04-02,14916.0,151
2020-04-01,16795.0,151
2020-03-30,9141.0,151
2020-03-27,11838.0,151
2020-03-26,27230.0,151
2020-03-25,23941.0,151
2020-03-20,35020.0,151
2020-03-19,29779.0,151
2020-03-18,23246.0,151
2020-03-17,20907.0,151
2020-03-16,22930.0,151
2020-03-13,29666.0,151
2020-03-12,22321.0,151
2020-03-11,16713.0,151
2020-03-10,17190.0,151
2020-03-09,16764.0,151
2020-03-06,18493.0,151
2020-03-05,26287.0,151
2020-03-04,23487.0,151
2020-03-03,21557.0,151
2020-03-02,17441.0,151
2020-02-28,12375.0,151
2020-02-27,18767.0,151
2020-02-26,19966.0,151
2020-02-21,15123.0,151
2020-02-20,16212.0,151
2020-02-19,20269.0,151
2020-02-18,19166.0,151
2020-02-17,16511.0,151
2020-02-14,40604.0,151
2020-02-13,26080.0,151
2020-02-12,19894.0,151
2020-02-11,23006.0,151
2020-02-10,14110.0,151
2020-02-07,17442.0,151
2020-02-06,18571.0,151
2020-02-05,6451.0,151
2020-02-04,18207.0,151
2020-02-03,9253.0,151
2020-01-31,34156.0,151
2020-01-30,25242.0,151
2020-01-29,16970.0,151
2020-01-28,22280.0,151
2020-01-27,26010.0,151
2020-01-24,18736.0,151
2020-01-23,8731.0,151
2020-01-22,9682.0,151
2020-01-21,5086.0,151
2020-01-20,3093.0,151
2020-01-17,4696.0,151
2020-01-16,6020.0,151
2020-01-15,5267.0,151
2020-01-14,5128.0,151
2020-01-13,3525.0,151
2020-01-10,2922.0,151
2020-01-09,3933.0,151
2020-01-08,3896.0,151
2020-01-07,4180.0,151
2020-01-06,3563.0,151
2020-01-03,3570.0,151
2020-01-02,3871.0,151
2019-12-30,4949.0,151
2019-12-27,7509.0,151
2019-12-26,7793.0,151
2019-12-23,4572.0,151
2019-12-20,2425.0,151
2019-12-19,2694.0,151
2019-12-18,2544.0,151
2019-12-17,2597.0,151
2019-12-16,2128.0,151
2019-12-13,2335.0,151
2019-12-12,2406.0,151
2019-12-11,2502.0,151
2019-12-10,1825.0,151
2019-12-09,2366.0,151
2019-12-06,2869.0,151
2019-12-05,2780.0,151
2019-12-04,3824.0,151
2019-12-03,6362.0,151
2019-12-02,7568.0,151
2019-11-29,22916.0,151
2019-11-28,25972.0,151
2019-11-27,21638.0,151
2019-11-26,23416.0,151
2019-11-25,24411.0,151
2019-11-22,23853.0,151
2019-11-21,18814.0,151
2019-11-20,19357.0,151
2019-11-19,30375.0,151
2019-11-15,17744.0,151
2019-11-14,25737.0,151
2019-11-13,24446.0,151
2019-11-12,25252.0,151
2019-11-11,18792.0,151
2019-11-08,19043.0,151
2019-11-07,15763.0,151
2019-11-05,16511.0,151
2019-11-04,8510.0,151
2019-11-01,12391.0,151
2019-10-31,6319.0,151
2019-10-30,3949.0,151
2019-10-29,2298.0,151
2019-10-28,1278.0,151
2019-10-25,2438.0,151
2019-10-24,5776.0,151
2019-10-23,11787.0,151
2019-10-22,10529.0,151
2019-10-21,9848.0,151
2019-10-18,12588.0,151
2019-10-17,11813.0,151
2019-10-16,13243.0,151
2019-10-15,9358.0,151
2019-10-11,9470.0,151
2019-10-10,9241.0,151
2019-10-09,10193.0,151
2019-10-08,10644.0,151
2019-10-07,11781.0,151
2019-10-04,9534.0,151
2019-10-03,8883.0,151
2019-10-02,7017.0,151
2019-10-01,5686.0,151
2019-09-30,10739.0,151
2019-09-27,5166.0,151
2019-09-26,4675.0,151
2019-09-25,5276.0,151
2019-09-24,4833.0,151
2019-09-23,6160.0,151
2019-09-20,4628.0,151
2019-09-19,5871.0,151
2019-09-18,5803.0,151
2019-09-17,3807.0,151
2019-09-16,3032.0,151
2019-09-13,2449.0,151
2019-09-12,4176.0,151
2019-09-11,3232.0,151
2019-09-10,3545.0,151
2019-09-09,4617.0,151
2019-09-06,6099.0,151
2019-09-05,3123.0,151
2019-09-04,3702.0,151
2019-09-03,3978.0,151
2019-09-02,2523.0,151
2019-08-30,2514.0,151
2019-08-29,8244.0,151
2019-08-28,5574.0,151
2019-08-27,12158.0,151
2019-08-26,3504.0,151
2019-08-23,6247.0,151
2019-08-22,14022.0,151
2019-08-21,12808.0,151
2019-08-20,8766.0,151
2019-08-16,7008.0,151
2019-08-15,5169.0,151
2019-08-14,3696.0,151
2019-08-13,5913.0,151
2019-08-12,10093.0,151
2019-08-09,7390.0,151
2019-08-08,8628.0,151
2019-08-07,7799.0,151
2019-08-06,6192.0,151
2019-08-05,6271.0,151
2019-08-02,6817.0,151
2019-08-01,9118.0,151
2019-07-31,8282.0,151
2019-07-30,8387.0,151
2019-07-29,9648.0,151
2019-07-26,13156.0,151
2019-07-25,10185.0,151
2019-07-24,8020.0,151
2019-07-23,9248.0,151
2019-07-22,10934.0,151
2019-07-19,12281.0,151
2019-07-18,6076.0,151
2019-07-17,9379.0,151
2019-07-16,8112.0,151
2019-07-15,5427.0,151
2019-07-12,7084.0,151
2019-07-11,6368.0,151
2019-07-10,7400.0,151
2019-07-05,8092.0,151
2019-07-04,4910.0,151
2019-07-03,3796.0,151
2019-07-02,11711.0,151
2019-07-01,10088.0,151
2019-06-28,10353.0,151
2019-06-27,10925.0,151
2019-06-26,11867.0,151
2019-06-25,7527.0,151
2019-06-24,8771.0,151
2019-06-21,7517.0,151
2019-06-19,11317.0,151
2019-06-18,28983.0,151
2019-06-14,11503.0,151
2019-06-13,11104.0,151
2019-06-12,17704.0,151
2019-06-11,14684.0,151
2019-06-10,16595.0,151
2019-06-07,24629.0,151
2019-06-06,20864.0,151
2019-06-05,19220.0,151
2019-06-04,34950.0,151
2019-06-03,21569.0,151
2019-05-31,9041.0,151
2019-05-30,10117.0,151
2019-05-29,11265.0,151
2019-05-28,12893.0,151
2019-05-27,12323.0,151
2019-05-24,9882.0,151
2019-05-23,6257.0,151
2019-05-22,4577.0,151
2019-05-21,10020.0,151
2019-05-20,10121.0,151
2019-05-17,11475.0,151
2019-05-16,15778.0,151
2019-05-15,8641.0,151
2019-05-14,20447.0,151
2019-05-13,21552.0,151
2019-05-10,23429.0,151
2019-05-09,36377.0,151
2019-05-08,13877.0,151
2019-05-07,20714.0,151
2019-05-06,23012.0,151
2019-05-03,21127.0,151
2019-05-02,32048.0,151
2019-04-30,19018.0,151
2019-04-29,24302.0,151
2019-04-26,12980.0,151
2019-04-25,20009.0,151
2019-04-24,26293.0,151
2019-04-23,21083.0,151
2019-04-22,30755.0,151
2019-04-17,30611.0,151
2019-04-16,17992.0,151
2019-04-15,14975.0,151
2019-04-12,11371.0,151
2019-04-11,18107.0,151
2019-04-10,18628.0,151
2019-04-09,19460.0,151
2019-04-08,21436.0,151
2019-04-05,37928.0,151
2019-04-04,23506.0,151
2019-04-03,32811.0,151
2019-04-01,18802.0,151
2019-03-29,18431.0,151
2019-03-28,16144.0,151
2019-03-27,19212.0,151
2019-03-26,21061.0,151
2019-03-25,26468.0,151
2019-03-22,32934.0,151
2019-03-21,20972.0,151
2019-03-20,19741.0,151
2019-03-19,19018.0,151
2019-03-18,20574.0,151
2019-03-15,20116.0,151
2019-03-14,16168.0,151
2019-03-13,16034.0,151
2019-03-12,13890.0,151
2019-03-11,14221.0,151
2019-03-08,14753.0,151
2019-03-07,11032.0,151
2019-03-06,7860.0,151
2019-03-01,7832.0,151
2019-02-28,10003.0,151
2019-02-27,7855.0,151
2019-02-26,5559.0,151
2019-02-25,6076.0,151
2019-02-22,6021.0,151
2019-02-21,4825.0,151
2019-02-20,2729.0,151
2019-02-19,3762.0,151
2019-02-18,4847.0,151
2019-02-15,4640.0,151
2019-02-14,4298.0,151
2019-02-13,10169.0,151
2019-02-12,16089.0,151
2019-02-11,10875.0,151
2019-02-08,15810.0,151
2019-02-07,15195.0,151
2019-02-06,12818.0,151
2019-02-05,11654.0,151
2019-02-04,14396.0,151
2019-02-01,4787.0,151
2019-01-31,4333.0,151
2019-01-30,6183.0,151
2019-01-29,3319.0,151
2019-01-28,3140.0,151
2019-01-25,2845.0,151
2019-01-24,3001.0,151
2019-01-23,1741.0,151
2019-01-22,3722.0,151
2019-01-21,1341.0,151
2019-01-18,7503.0,151
2019-01-17,3175.0,151
2019-01-16,5216.0,151
2019-01-15,2284.0,151
2019-01-14,1895.0,151
2019-01-11,2976.0,151
2019-01-10,4334.0,151
2019-01-09,6104.0,151
2019-01-08,8233.0,151
2019-01-07,6559.0,151
2019-01-04,2798.0,151
2019-01-03,6566.0,151
2019-01-02,5471.0,151
2018-12-28,4238.0,151
2018-12-27,9363.0,151
2018-12-26,11069.0,151
2018-12-21,12405.0,151
2018-12-20,6291.0,151
2018-12-19,12683.0,151
2018-12-18,12808.0,151
2018-12-17,7095.0,151
2018-12-14,3785.0,151
2018-12-13,4862.0,151
2018-12-12,18195.0,151
2018-12-11,9119.0,151
2018-12-10,7352.0,151
2018-12-07,8508.0,151
2018-12-06,3145.0,151
2018-12-05,6060.0,151
2018-12-04,10352.0,151
2018-12-03,9778.0,151
2018-11-29,2652.0,151
2018-11-28,4679.0,151
2018-11-27,2393.0,151
2018-11-26,2865.0,151
2018-11-23,3414.0,151
2018-11-22,5744.0,151
2018-11-21,5388.0,151
2018-11-20,13424.0,151
2018-11-16,13679.0,151
2018-11-15,2724.0,151
2018-11-14,2444.0,151
2018-11-13,2766.0,151
2018-11-12,8280.0,151
2018-11-09,10196.0,151
2018-11-08,2859.0,151
2018-11-07,2452.0,151
2018-11-05,1728.0,151
2018-11-02,3003.0,151
2018-11-01,8683.0,151
2018-10-31,4113.0,151
2018-10-30,3114.0,151
2018-10-29,5764.0,151
2018-10-26,4448.0,151
2018-10-25,3477.0,151
2018-10-24,3089.0,151
2018-10-23,2178.0,151
2018-10-22,7976.0,151
2018-10-19,7524.0,151
2018-10-18,5053.0,151
2018-10-17,4697.0,151
2018-10-16,2577.0,151
2018-10-12,3216.0,151
2018-10-11,3321.0,151
2018-10-10,4597.0,151
2018-10-09,3052.0,151
2018-10-08,4538.0,151
2018-10-05,3784.0,151
2018-10-04,4379.0,151
2018-10-03,3564.0,151
2018-10-02,2516.0,151
2018-10-01,4471.0,151
2018-09-28,5334.0,151
2018-09-27,6362.0,151
2018-09-26,5648.0,151
2018-09-25,2554.0,151
2018-09-24,3247.0,151
2018-09-21,5661.0,151
2018-09-20,7180.0,151
2018-09-19,8109.0,151
2018-09-18,6152.0,151
2018-09-17,7793.0,151
2018-09-14,6295.0,151
2018-09-13,4830.0,151
2018-09-12,4829.0,151
2018-09-11,4819.0,151
2018-09-10,7682.0,151
2018-09-07,3892.0,151
2018-09-06,3822.0,151
2018-09-05,4098.0,151
2018-09-04,5052.0,151
2018-09-03,4422.0,151
2018-08-31,6398.0,151
2018-08-30,10186.0,151
2018-08-29,5552.0,151
2018-08-28,8643.0,151
2018-08-27,8847.0,151
2018-08-24,6859.0,151
2018-08-23,3743.0,151
2018-08-22,10584.0,151
2018-08-21,8886.0,151
2018-08-17,10065.0,151
2018-08-16,6868.0,151
2018-08-15,5540.0,151
2018-08-14,5448.0,151
2018-08-13,3947.0,151
2018-08-10,4862.0,151
2018-08-09,7640.0,151
2018-08-08,6077.0,151
2018-08-07,6780.0,151
2018-08-06,6237.0,151
2018-08-03,6820.0,151
2018-08-02,3998.0,151
2018-08-01,7986.0,151
2018-07-31,15088.0,151
2018-07-30,19033.0,151
2018-07-27,12411.0,151
2018-07-26,14198.0,151
2018-07-25,15478.0,151
2018-07-24,14221.0,151
2018-07-23,14559.0,151
2018-07-20,14188.0,151
2018-07-19,10411.0,151
2018-07-18,10528.0,151
2018-07-17,3731.0,151
2018-07-16,12091.0,151
2018-07-13,12638.0,151
2018-07-12,9436.0,151
2018-07-11,13065.0,151
2018-07-10,15533.0,151
2018-07-06,18041.0,151
2018-07-05,17290.0,151
2018-07-04,10461.0,151
2018-07-03,8606.0,151
2018-07-02,10420.0,151
2018-06-29,12111.0,151
2018-06-28,11745.0,151
2018-06-27,10639.0,151
2018-06-26,10082.0,151
2018-06-25,9225.0,151
2018-06-22,8786.0,151
2018-06-21,9225.0,151
2018-06-19,5667.0,151
2018-06-18,7502.0,151
2018-06-15,10732.0,151
2018-06-14,10103.0,151
2018-06-13,9132.0,151
2018-06-12,10691.0,151
2018-06-11,10020.0,151
2018-06-08,8291.0,151
2018-06-07,8733.0,151
2018-06-06,12588.0,151
2018-06-05,15196.0,151
2018-06-04,15897.0,151
2018-06-01,13852.0,151
2018-05-31,9525.0,151
2018-05-30,7004.0,151
2018-05-29,5247.0,151
2018-05-28,8293.0,151
2018-05-24,8493.0,151
2018-05-23,6580.0,151
2018-05-22,5850.0,151
2018-05-21,6776.0,151
2018-05-18,5862.0,151
2018-05-17,12373.0,151
2018-05-16,6861.0,151
2018-05-15,3930.0,151
2018-05-14,5501.0,151
2018-05-11,6129.0,151
2018-05-10,7732.0,151
2018-05-09,11050.0,151
2018-05-08,13077.0,151
2018-05-07,13407.0,151
2018-05-04,14942.0,151
2018-05-03,12582.0,151
2018-05-02,10325.0,151
2018-04-27,13095.0,151
2018-04-26,17586.0,151
2018-04-25,12845.0,151
2018-04-24,9928.0,151
2018-04-23,10206.0,151
2018-04-20,11238.0,151
2018-04-19,7349.0,151
2018-04-18,9017.0,151
2018-04-17,6814.0,151
2018-04-16,8090.0,151
2018-04-13,8277.0,151
2018-04-12,7879.0,151
2018-04-11,6642.0,151
2018-04-10,8225.0,151
2018-04-09,7922.0,151
2018-04-06,8074.0,151
2018-04-05,10151.0,151
2018-04-04,8807.0,151
2018-04-03,9765.0,151
2018-03-28,11054.0,151
2018-03-27,7938.0,151
2018-03-26,8744.0,151
2018-03-23,9279.0,151
2018-03-22,6492.0,151
2018-03-21,5362.0,151
2018-03-20,6170.0,151
2018-03-19,6548.0,151
2018-03-16,9176.0,151
2018-03-15,10382.0,151
2018-03-14,11840.0,151
2018-03-13,8023.0,151
2018-03-12,10990.0,151
2018-03-09,10307.0,151
2018-03-08,9386.0,151
2018-03-07,8371.0,151
2018-03-06,10087.0,151
2018-03-05,8836.0,151
2018-03-02,8841.0,151
2018-03-01,7142.0,151
2018-02-28,7417.0,151
2018-02-27,6740.0,151
2018-02-26,7293.0,151
2018-02-23,5838.0,151
2018-02-22,5688.0,151
2018-02-21,10622.0,151
2018-02-20,6407.0,151
2018-02-19,7127.0,151
2018-02-16,7246.0,151
2018-02-15,7055.0,151
2018-02-14,7147.0,151
2018-02-09,5058.0,151
